3.182491894861481097e-01,9.560999870300292969e-01,9.970181584358215332e-01,-4.091817140579223633e-02,-7.769196033477783203e-01,3.667500019073486328e-01,1.143669605255126953e+00
3.241531250078589776e-01,9.528999924659729004e-01,9.970181584358215332e-01,-4.411816596984863281e-02,-7.511768937110900879e-01,4.104751944541931152e-01,1.161652088165283203e+00
1.834250765416234330e-01,9.696999788284301758e-01,9.970181584358215332e-01,-2.731817960739135742e-02,-8.502131700515747070e-01,3.548198938369750977e-01,1.205033063888549805e+00
4.976788832130183415e-01,9.132000207901000977e-01,9.970181584358215332e-01,-8.381813764572143555e-02,-8.350052833557128906e-01,3.598450422286987305e-01,1.194850325584411621e+00
2.065241057578086625e-01,9.667000174522399902e-01,9.970181584358215332e-01,-3.031814098358154297e-02,-7.678219676017761230e-01,4.371641278266906738e-01,1.204986095428466797e+00
7.152876468714058911e-01,8.230000138282775879e-01,9.970181584358215332e-01,-1.740181446075439453e-01,-8.696326017379760742e-01,3.311432600021362305e-01,1.200775861740112305e+00
9.408922268880189899e-01,7.038999795913696289e-01,9.970181584358215332e-01,-2.931181788444519043e-01,-7.900554537773132324e-01,3.798359036445617676e-01,1.169891357421875000e+00
1.232482417660271112e-01,9.721000194549560547e-01,9.970181584358215332e-01,-2.491813898086547852e-02,-7.439832091331481934e-01,5.010508894920349121e-01,1.245034098625183105e+00
4.382016479523614949e-01,9.294000267982482910e-01,9.970181584358215332e-01,-6.761813163757324219e-02,-7.335359454154968262e-01,5.293061137199401855e-01,1.262842059135437012e+00
4.067124637870408455e-01,9.359999895095825195e-01,9.970181584358215332e-01,-6.101816892623901367e-02,-6.476749181747436523e-01,6.643364429473876953e-01,1.312011361122131348e+00
4.653242561057531201e-01,9.204000234603881836e-01,9.970181584358215332e-01,-7.661813497543334961e-02,-7.414649724960327148e-01,5.274900197982788086e-01,1.268954992294311523e+00
3.499175740693507564e-01,9.491000175476074219e-01,9.970181584358215332e-01,-4.791814088821411133e-02,-6.590964198112487793e-01,6.398015618324279785e-01,1.298897981643676758e+00
