5.699303716512860163e-02,9.739999771118164062e-01,9.954727292060852051e-01,-2.147275209426879883e-02,5.039951801300048828e-01,5.754439234733581543e-01,7.144872844219207764e-02
1.243700597647481310e-01,9.713000059127807617e-01,9.954727292060852051e-01,-2.417272329330444336e-02,3.708376288414001465e-01,4.410625696182250977e-01,7.022492587566375732e-02
7.149104397396015553e-01,8.224999904632568359e-01,9.954727292060852051e-01,-1.729727387428283691e-01,3.634969294071197510e-01,4.374485611915588379e-01,7.395163178443908691e-02
9.920151008467852360e-01,6.937999725341796875e-01,9.954727292060852051e-01,-3.016727566719055176e-01,4.108155071735382080e-01,4.847196340560913086e-01,7.390411943197250366e-02
7.509218728970147305e-01,8.084999918937683105e-01,9.954727292060852051e-01,-1.869727373123168945e-01,3.022289276123046875e-01,3.758554160594940186e-01,7.362648099660873413e-02
2.790426418862880231e-01,9.617000222206115723e-01,9.954727292060852051e-01,-3.377270698547363281e-02,3.691431283950805664e-01,4.410891830921173096e-01,7.194605469703674316e-02
8.544252898694972842e-01,7.533000111579895020e-01,9.954727292060852051e-01,-2.421727180480957031e-01,3.957062959671020508e-01,4.693740308284759521e-01,7.366774231195449829e-02
9.609243326270833219e-01,7.028999924659729004e-01,9.954727292060852051e-01,-2.925727367401123047e-01,3.591785430908203125e-01,4.313432574272155762e-01,7.216472178697586060e-02
3.193673729726733690e-01,9.548000097274780273e-01,9.954727292060852051e-01,-4.067271947860717773e-02,3.261715769767761230e-01,4.009744524955749512e-01,7.480286806821823120e-02
9.608303755537986879e-01,7.009999752044677734e-01,9.954727292060852051e-01,-2.944727540016174316e-01,4.279062747955322266e-01,5.044147372245788574e-01,7.650845497846603394e-02
7.402654025040068531e-01,8.108999729156494141e-01,9.954727292060852051e-01,-1.845727562904357910e-01,3.661722242832183838e-01,4.399556219577789307e-01,7.378340512514114380e-02
9.045143683885662478e-01,7.310000061988830566e-01,9.954727292060852051e-01,-2.644727230072021484e-01,5.486208200454711914e-01,6.255953311920166016e-01,7.697448134422302246e-02
2.213073991546354868e-03,9.749000072479248047e-01,9.954727292060852051e-01,-2.057272195816040039e-02,5.003322362899780273e-01,5.775620341300964355e-01,7.722976803779602051e-02
1.610123318007005144e-01,9.686999917030334473e-01,9.954727292060852051e-01,-2.677273750305175781e-02,4.749038815498352051e-01,5.522775053977966309e-01,7.737363874912261963e-02
4.338155867834797563e-01,9.297000169754028320e-01,9.954727292060852051e-01,-6.577271223068237305e-02,6.961866617202758789e-01,7.776318192481994629e-01,8.144517987966537476e-02
4.909968958539471240e-01,9.104999899864196777e-01,9.954727292060852051e-01,-8.497273921966552734e-02,4.520230591297149658e-01,5.313481688499450684e-01,7.932510226964950562e-02
1.806643493833999248e-01,9.704999923706054688e-01,9.954727292060852051e-01,-2.497273683547973633e-02,7.686038613319396973e-01,8.530466556549072266e-01,8.444280922412872314e-02
5.795483248454066372e-01,8.812000155448913574e-01,9.954727292060852051e-01,-1.142727136611938477e-01,6.175175905227661133e-01,6.984094977378845215e-01,8.089190721511840820e-02
5.842716755576050636e-01,8.754000067710876465e-01,9.954727292060852051e-01,-1.200727224349975586e-01,4.989836513996124268e-01,5.780077576637268066e-01,7.902410626411437988e-02
1.906416613213923750e-01,9.704999923706054688e-01,9.954727292060852051e-01,-2.497273683547973633e-02,5.405712723731994629e-01,6.217274665832519531e-01,8.115617930889129639e-02
5.252130237419029291e-01,9.016000032424926758e-01,9.954727292060852051e-01,-9.387272596359252930e-02,5.696647167205810547e-01,6.505541801452636719e-01,8.088943362236022949e-02
2.379404482202376325e-01,9.663000106811523438e-01,9.954727292060852051e-01,-2.917271852493286133e-02,5.863069891929626465e-01,6.675497293472290039e-01,8.124275505542755127e-02
1.620349641408758146e-01,9.700999855995178223e-01,9.954727292060852051e-01,-2.537274360656738281e-02,6.002748608589172363e-01,6.817194223403930664e-01,8.144456148147583008e-02
4.242214692091942352e-01,9.355000257492065430e-01,9.954727292060852051e-01,-5.997270345687866211e-02,6.377809047698974609e-01,7.194425463676452637e-01,8.166164904832839966e-02
7.957663398613462613e-01,7.778999805450439453e-01,9.954727292060852051e-01,-2.175727486610412598e-01,7.977806925773620605e-01,8.828424215316772461e-01,8.506174385547637939e-02
6.200598848257832252e-02,9.726999998092651367e-01,9.954727292060852051e-01,-2.277272939682006836e-02,7.806073427200317383e-01,8.645994663238525391e-01,8.399209380149841309e-02
7.482186358142385307e-01,8.098999857902526855e-01,9.954727292060852051e-01,-1.855727434158325195e-01,5.031703114509582520e-01,5.826281905174255371e-01,7.945788651704788208e-02
7.075505192365938445e-02,9.738000035285949707e-01,9.954727292060852051e-01,-2.167272567749023438e-02,5.428992509841918945e-01,6.242292523384094238e-01,8.133001625537872314e-02
2.215713467721502905e-01,9.646000266075134277e-01,9.954727292060852051e-01,-3.087270259857177734e-02,6.749285459518432617e-01,7.572847604751586914e-01,8.235622942447662354e-02
1.348166493170032121e-01,9.715999960899353027e-01,9.954727292060852051e-01,-2.387273311614990234e-02,7.607483863830566406e-01,8.456575870513916016e-01,8.490922302007675171e-02
7.390163040524118099e-01,8.104000091552734375e-01,9.954727292060852051e-01,-1.850727200508117676e-01,7.553201317787170410e-01,8.388217687606811523e-01,8.350164443254470825e-02
7.302365778505111038e-01,8.169000148773193359e-01,9.954727292060852051e-01,-1.785727143287658691e-01,6.481477618217468262e-01,7.310577630996704102e-01,8.290999382734298706e-02
5.595240951107216532e-01,8.948000073432922363e-01,9.954727292060852051e-01,-1.006727218627929688e-01,5.829114913940429688e-01,6.633495688438415527e-01,8.043807744979858398e-02
5.764184803336778185e-01,8.828999996185302734e-01,9.954727292060852051e-01,-1.125727295875549316e-01,6.646948456764221191e-01,7.475511431694030762e-01,8.285629004240036011e-02
1.018360838171769034e-01,9.726999998092651367e-01,9.954727292060852051e-01,-2.277272939682006836e-02,7.028802633285522461e-01,7.875785231590270996e-01,8.469825237989425659e-02
8.776989604415377233e-01,7.475000023841857910e-01,9.954727292060852051e-01,-2.479727268218994141e-01,6.596072912216186523e-01,7.419000864028930664e-01,8.229281008243560791e-02
1.884681058420494271e-01,9.682000279426574707e-01,9.954727292060852051e-01,-2.727270126342773438e-02,4.895689785480499268e-01,5.696735978126525879e-01,8.010462671518325806e-02
4.506577447707765804e-01,9.254999756813049316e-01,9.954727292060852051e-01,-6.997275352478027344e-02,6.551076173782348633e-01,7.378844618797302246e-01,8.277684450149536133e-02
4.569135249613068828e-01,9.237999916076660156e-01,9.954727292060852051e-01,-7.167273759841918945e-02,8.429146409034729004e-01,9.295373558998107910e-01,8.662270754575729370e-02
5.595851917292848920e-02,9.724000096321105957e-01,9.954727292060852051e-01,-2.307271957397460938e-02,7.132440805435180664e-01,7.974376082420349121e-01,8.419350534677505493e-02
8.409723314148805917e-01,7.710000276565551758e-01,9.954727292060852051e-01,-2.244727015495300293e-01,7.129089236259460449e-01,7.966263294219970703e-01,8.371738344430923462e-02
2.197191661443888000e-01,9.646999835968017578e-01,9.954727292060852051e-01,-3.077274560928344727e-02,7.767274379730224609e-01,8.604015111923217773e-01,8.367410302162170410e-02
1.193039223767705659e-01,9.732000231742858887e-01,9.954727292060852051e-01,-2.227270603179931641e-02,7.073794603347778320e-01,7.901889085769653320e-01,8.280945569276809692e-02
8.957572533086500810e-01,7.364000082015991211e-01,9.954727292060852051e-01,-2.590727210044860840e-01,7.996390461921691895e-01,8.827227950096130371e-01,8.308374881744384766e-02
6.088384583732724398e-01,8.693000078201293945e-01,9.954727292060852051e-01,-1.261727213859558105e-01,7.434504032135009766e-01,8.280078768730163574e-01,8.455744385719299316e-02
6.915367751691638976e-01,8.317000269889831543e-01,9.954727292060852051e-01,-1.637727022171020508e-01,6.744341850280761719e-01,7.582188844680786133e-01,8.378466963768005371e-02
5.521848866019768431e-01,8.942000269889831543e-01,9.954727292060852051e-01,-1.012727022171020508e-01,5.574046373367309570e-01,6.379272937774658203e-01,8.052266389131546021e-02
5.285700144548506341e-01,8.968999981880187988e-01,9.954727292060852051e-01,-9.857273101806640625e-02,6.117368936538696289e-01,6.929987668991088867e-01,8.126188814640045166e-02
3.060796934631082600e-02,9.732999801635742188e-01,9.954727292060852051e-01,-2.217274904251098633e-02,7.458693385124206543e-01,8.323193192481994629e-01,8.644997328519821167e-02
1.305444409558201846e-01,9.715999960899353027e-01,9.954727292060852051e-01,-2.387273311614990234e-02,6.400231122970581055e-01,7.224278450012207031e-01,8.240476250648498535e-02
