5.860247897091610536e-01,8.772000074386596680e-01,9.966909289360046387e-01,-1.194909214973449707e-01,-2.059283554553985596e-01,2.648706138134002686e-01,4.707989692687988281e-01
5.620793057497291967e-01,8.880000114440917969e-01,9.966909289360046387e-01,-1.086909174919128418e-01,-1.660333573818206787e-01,3.177880644798278809e-01,4.838214218616485596e-01
5.282885923259328376e-01,8.963999748229980469e-01,9.966909289360046387e-01,-1.002909541130065918e-01,-5.242356657981872559e-02,4.411007463932037354e-01,4.935243129730224609e-01
9.812978337258059236e-01,6.893000006675720215e-01,9.966909289360046387e-01,-3.073909282684326172e-01,-9.726187586784362793e-02,4.043064415454864502e-01,5.015683174133300781e-01
5.386501814514106368e-01,9.004999995231628418e-01,9.966909289360046387e-01,-9.619092941284179688e-02,-1.641214191913604736e-01,3.105962276458740234e-01,4.747176468372344971e-01
8.261357546846076483e-01,7.620000243186950684e-01,9.966909289360046387e-01,-2.346909046173095703e-01,-1.179124712944030762e-01,3.745826780796051025e-01,4.924951493740081787e-01
9.444342834829123623e-01,7.059000134468078613e-01,9.966909289360046387e-01,-2.907909154891967773e-01,-6.424167752265930176e-02,4.435462057590484619e-01,5.077878832817077637e-01
2.603959074574994093e-01,9.621000289916992188e-01,9.966909289360046387e-01,-3.459089994430541992e-02,6.029635667800903320e-02,5.676195621490478516e-01,5.073232054710388184e-01
2.749531325773557633e-01,9.611999988555908203e-01,9.966909289360046387e-01,-3.549093008041381836e-02,-1.343781948089599609e-01,3.602681159973144531e-01,4.946463108062744141e-01
3.350379116654363942e-01,9.495000243186950684e-01,9.966909289360046387e-01,-4.719090461730957031e-02,-1.435685157775878906e-02,4.850132167339324951e-01,4.993700683116912842e-01
6.869394247143871812e-01,8.337000012397766113e-01,9.966909289360046387e-01,-1.629909276962280273e-01,-1.284347474575042725e-01,3.588911294937133789e-01,4.873258769512176514e-01
5.896264462174563015e-01,8.784000277519226074e-01,9.966909289360046387e-01,-1.182909011840820312e-01,-8.209666609764099121e-02,4.303306639194488525e-01,5.124273300170898438e-01
6.350788384763652594e-01,8.572000265121459961e-01,9.966909289360046387e-01,-1.394909024238586426e-01,9.959632158279418945e-02,5.965130925178527832e-01,4.969167709350585938e-01
7.965550374715336668e-01,7.789000272750854492e-01,9.966909289360046387e-01,-2.177909016609191895e-01,2.899891138076782227e-02,5.263082981109619141e-01,4.973093867301940918e-01
5.320126977575118099e-01,8.931000232696533203e-01,9.966909289360046387e-01,-1.035909056663513184e-01,-9.691238403320312500e-03,4.979076385498046875e-01,5.075988769531250000e-01
7.451789707007665520e-01,8.112999796867370605e-01,9.966909289360046387e-01,-1.853909492492675781e-01,1.852971315383911133e-02,5.309048295021057129e-01,5.123751163482666016e-01
7.848906919914895308e-01,7.860000133514404297e-01,9.966909289360046387e-01,-2.106909155845642090e-01,-6.186547875404357910e-02,4.388255178928375244e-01,5.006909966468811035e-01
9.647698754042977054e-01,6.959000229835510254e-01,9.966909289360046387e-01,-3.007909059524536133e-01,4.956722259521484375e-04,5.276924967765808105e-01,5.271968245506286621e-01
5.783694201220763720e-01,8.840000033378601074e-01,9.966909289360046387e-01,-1.126909255981445312e-01,6.082034111022949219e-02,6.010432839393615723e-01,5.402229428291320801e-01
2.524341450349198990e-01,9.653000235557556152e-01,9.966909289360046387e-01,-3.139090538024902344e-02,-3.690937161445617676e-02,4.879878461360931396e-01,5.248972177505493164e-01
8.152457889506851130e-01,7.716000080108642578e-01,9.966909289360046387e-01,-2.250909209251403809e-01,2.401238679885864258e-02,5.419811010360717773e-01,5.179687142372131348e-01
5.382138460423686599e-01,8.980000019073486328e-01,9.966909289360046387e-01,-9.869092702865600586e-02,4.701268672943115234e-02,5.794900059700012207e-01,5.324773192405700684e-01
6.731457327319668726e-01,8.406000137329101562e-01,9.966909289360046387e-01,-1.560909152030944824e-01,1.930645704269409180e-01,7.442267537117004395e-01,5.511621832847595215e-01
1.994230446926269495e-01,9.689000248908996582e-01,9.966909289360046387e-01,-2.779090404510498047e-02,3.267574310302734375e-02,5.657238364219665527e-01,5.330480933189392090e-01
7.173836469435180829e-01,8.256000280380249023e-01,9.966909289360046387e-01,-1.710909008979797363e-01,1.240074634552001953e-03,5.287984013557434082e-01,5.275583267211914062e-01
1.534600187429122631e-01,9.711999893188476562e-01,9.966909289360046387e-01,-2.549093961715698242e-02,-2.299708127975463867e-02,5.088829398155212402e-01,5.318800210952758789e-01
8.323161176994321453e-01,7.634000182151794434e-01,9.966909289360046387e-01,-2.332909107208251953e-01,2.489483952522277832e-01,7.997277379035949707e-01,5.507793426513671875e-01
4.408746868242030548e-02,9.743000268936157227e-01,9.966909289360046387e-01,-2.239090204238891602e-02,-2.512744069099426270e-02,4.899167120456695557e-01,5.150441527366638184e-01
1.420803097602676424e-01,9.725000262260437012e-01,9.966909289360046387e-01,-2.419090270996093750e-02,1.944243907928466797e-01,7.499266862869262695e-01,5.555022954940795898e-01
2.389931711710961970e-01,9.623000025749206543e-01,9.966909289360046387e-01,-3.439092636108398438e-02,8.997106552124023438e-02,6.274416446685791016e-01,5.374705791473388672e-01
7.994507221809221686e-02,9.735999703407287598e-01,9.966909289360046387e-01,-2.309095859527587891e-02,1.201862692832946777e-01,6.724230051040649414e-01,5.522367358207702637e-01
6.793690326031573967e-01,8.368999958038330078e-01,9.966909289360046387e-01,-1.597909331321716309e-01,2.969263792037963867e-01,8.780688643455505371e-01,5.811424851417541504e-01
4.763955040230891669e-01,9.194999933242797852e-01,9.966909289360046387e-01,-7.719093561172485352e-02,4.184311032295227051e-01,1.004240632057189941e+00,5.858095288276672363e-01
4.217306000351261908e-01,9.305999875068664551e-01,9.966909289360046387e-01,-6.609094142913818359e-02,1.973268985748291016e-01,7.531068921089172363e-01,5.557799935340881348e-01
1.947166600214388366e-01,9.674999713897705078e-01,9.966909289360046387e-01,-2.919095754623413086e-02,1.517792344093322754e-01,7.029755115509033203e-01,5.511962771415710449e-01
3.260632882122950216e-01,9.542000293731689453e-01,9.966909289360046387e-01,-4.249089956283569336e-02,1.670594215393066406e-01,7.264617681503295898e-01,5.594023466110229492e-01
