6.643831897234943051e-01,8.359000086784362793e-01,9.928545355796813965e-01,-1.569545269012451172e-01,4.624165892601013184e-01,5.615033507347106934e-01,9.908676147460937500e-02
1.673128308277881393e-01,9.674999713897705078e-01,9.928545355796813965e-01,-2.535456418991088867e-02,5.654501914978027344e-01,6.661940217018127441e-01,1.007438004016876221e-01
2.578447463481505775e-01,9.624000191688537598e-01,9.928545355796813965e-01,-3.045451641082763672e-02,2.556936740875244141e-01,3.518452942371368408e-01,9.615162014961242676e-02
7.939164903941343665e-01,7.567999958992004395e-01,9.928545355796813965e-01,-2.360545396804809570e-01,3.747965991497039795e-01,4.731110334396362305e-01,9.831443428993225098e-02
5.537097786889810802e-01,8.810999989509582520e-01,9.928545355796813965e-01,-1.117545366287231445e-01,2.744039893150329590e-01,3.708021640777587891e-01,9.639817476272583008e-02
3.835101174924235856e-01,9.395999908447265625e-01,9.928545355796813965e-01,-5.325454473495483398e-02,2.642967700958251953e-01,3.610246479511260986e-01,9.672789275646209717e-02
9.323310329364443705e-01,6.868000030517578125e-01,9.928545355796813965e-01,-3.060545325279235840e-01,3.286372423171997070e-01,4.270107448101043701e-01,9.837349504232406616e-02
4.976244653468496759e-01,9.079999923706054688e-01,9.928545355796813965e-01,-8.485454320907592773e-02,3.123037219047546387e-01,4.110015332698822021e-01,9.869782626628875732e-02
6.473112794595189401e-01,8.432999849319458008e-01,9.928545355796813965e-01,-1.495545506477355957e-01,4.827684760093688965e-01,5.871818661689758301e-01,1.044133976101875305e-01
7.857032432973201086e-01,7.764999866485595703e-01,9.928545355796813965e-01,-2.163545489311218262e-01,3.648162484169006348e-01,4.634969234466552734e-01,9.868068993091583252e-02
3.800563120462681077e-01,9.405000209808349609e-01,9.928545355796813965e-01,-5.235451459884643555e-02,5.034607648849487305e-01,6.063019037246704102e-01,1.028411388397216797e-01
3.144084999981830997e-01,9.519000053405761719e-01,9.928545355796813965e-01,-4.095453023910522461e-02,2.558603882789611816e-01,3.542596399784088135e-01,9.839925915002822876e-02
7.189289208845197621e-01,7.986999750137329102e-01,9.928545355796813965e-01,-1.941545605659484863e-01,4.425224065780639648e-01,5.473477840423583984e-01,1.048253849148750305e-01
2.697301140250082385e-01,9.552000164985656738e-01,9.928545355796813965e-01,-3.765451908111572266e-02,4.538210034370422363e-01,5.587974786758422852e-01,1.049764901399612427e-01
3.466678730077513704e-01,9.449999928474426270e-01,9.928545355796813965e-01,-4.785454273223876953e-02,3.588006794452667236e-01,4.613188207149505615e-01,1.025181338191032410e-01
9.445042328850850044e-01,6.826000213623046875e-01,9.928545355796813965e-01,-3.102545142173767090e-01,3.919148445129394531e-01,4.947296679019927979e-01,1.028148233890533447e-01
8.524723461028095306e-01,7.362999916076660156e-01,9.928545355796813965e-01,-2.565545439720153809e-01,7.595362663269042969e-01,8.656442165374755859e-01,1.061079651117324829e-01
1.249096858833538271e-01,9.711999893188476562e-01,9.928545355796813965e-01,-2.165454626083374023e-02,3.412975072860717773e-01,4.429765343666076660e-01,1.016790196299552917e-01
8.715194546732406566e-01,7.179999947547912598e-01,9.928545355796813965e-01,-2.748545408248901367e-01,4.389346539974212646e-01,5.435341000556945801e-01,1.045994386076927185e-01
6.360723610744156709e-01,8.489999771118164062e-01,9.928545355796813965e-01,-1.438545584678649902e-01,4.210118055343627930e-01,5.259380340576171875e-01,1.049262136220932007e-01
5.043130115493940080e-01,9.011999964714050293e-01,9.928545355796813965e-01,-9.165453910827636719e-02,5.310462117195129395e-01,6.373906731605529785e-01,1.063444763422012329e-01
7.366916400177997426e-01,7.936999797821044922e-01,9.928545355796813965e-01,-1.991545557975769043e-01,6.021816134452819824e-01,7.117244005203247070e-01,1.095427870750427246e-01
5.545743765838380135e-01,8.835999965667724609e-01,9.928545355796813965e-01,-1.092545390129089355e-01,7.394428253173828125e-01,8.506520986557006836e-01,1.112092509865760803e-01
7.733230676342690568e-01,7.749000191688537598e-01,9.928545355796813965e-01,-2.179545164108276367e-01,5.525241494178771973e-01,6.614819765090942383e-01,1.089578494429588318e-01
3.345452075982003892e-01,9.499999880790710449e-01,9.928545355796813965e-01,-4.285454750061035156e-02,4.505734443664550781e-01,5.556226372718811035e-01,1.050491854548454285e-01
2.404607061048544825e-01,9.613999724388122559e-01,9.928545355796813965e-01,-3.145456314086914062e-02,5.946665406227111816e-01,7.046238780021667480e-01,1.099573522806167603e-01
3.845651513479821926e-01,9.387999773025512695e-01,9.928545355796813965e-01,-5.405455827713012695e-02,6.960258483886718750e-01,8.088179230690002441e-01,1.127920597791671753e-01
5.479419396713317569e-01,8.842999935150146484e-01,9.928545355796813965e-01,-1.085545420646667480e-01,7.021435499191284180e-01,8.137990832328796387e-01,1.116555333137512207e-01
3.528477828223400836e-01,9.463999867439270020e-01,9.928545355796813965e-01,-4.645454883575439453e-02,7.753409147262573242e-01,8.913911581039428711e-01,1.160502657294273376e-01
9.699763628513159430e-01,6.644999980926513672e-01,9.928545355796813965e-01,-3.283545374870300293e-01,5.344104170799255371e-01,6.424921154975891113e-01,1.080816760659217834e-01
5.942254246582897581e-01,8.661000132560729980e-01,9.928545355796813965e-01,-1.267545223236083984e-01,7.247835993766784668e-01,8.409841060638427734e-01,1.162004843354225159e-01
9.888134593158013352e-01,6.664999723434448242e-01,9.928545355796813965e-01,-3.263545632362365723e-01,7.009800076484680176e-01,8.148691058158874512e-01,1.138890758156776428e-01
