9.336727007525643662e-01,7.257000207901000977e-01,9.962363839149475098e-01,-2.705363631248474121e-01,-1.813042163848876953e-02,2.578982710838317871e-01,2.760286927223205566e-01
5.664836486484403633e-02,9.714999794960021973e-01,9.962363839149475098e-01,-2.473640441894531250e-02,3.140951693058013916e-01,5.931256413459777832e-01,2.790304720401763916e-01
6.605299625428144861e-01,8.562999963760375977e-01,9.962363839149475098e-01,-1.399363875389099121e-01,3.113619089126586914e-01,6.124979257583618164e-01,3.011360168457031250e-01
6.085156573687821036e-01,8.779000043869018555e-01,9.962363839149475098e-01,-1.183363795280456543e-01,1.447891294956207275e-01,4.442172646522521973e-01,2.994281351566314697e-01
8.245216341253340797e-01,7.807000279426574707e-01,9.962363839149475098e-01,-2.155363559722900391e-01,1.300294101238250732e-01,4.201058149337768555e-01,2.900764048099517822e-01
9.450434740123182520e-01,7.202000021934509277e-01,9.962363839149475098e-01,-2.760363817214965820e-01,2.219099998474121094e-01,5.268929004669189453e-01,3.049829006195068359e-01
2.045643168308945992e-01,9.663000106811523438e-01,9.962363839149475098e-01,-2.993637323379516602e-02,2.152797877788543701e-01,5.203479528427124023e-01,3.050681650638580322e-01
6.039976959417471258e-01,8.831999897956848145e-01,9.962363839149475098e-01,-1.130363941192626953e-01,5.792051553726196289e-02,3.452761769294738770e-01,2.873556613922119141e-01
7.169371516658831212e-01,8.403000235557556152e-01,9.962363839149475098e-01,-1.559363603591918945e-01,1.276484727859497070e-01,4.220893681049346924e-01,2.944408953189849854e-01
9.112913737812038395e-01,7.332000136375427246e-01,9.962363839149475098e-01,-2.630363702774047852e-01,2.813154757022857666e-01,5.797909498214721680e-01,2.984754741191864014e-01
9.609924973490998612e-01,7.125999927520751953e-01,9.962363839149475098e-01,-2.836363911628723145e-01,3.511383235454559326e-01,6.666969656944274902e-01,3.155586421489715576e-01
6.909513971980605351e-01,8.409000039100646973e-01,9.962363839149475098e-01,-1.553363800048828125e-01,3.344593942165374756e-01,6.562921404838562012e-01,3.218327462673187256e-01
3.522347618948195036e-01,9.466000199317932129e-01,9.962363839149475098e-01,-4.963636398315429688e-02,2.906506061553955078e-01,6.000803709030151367e-01,3.094297647476196289e-01
9.418548013431216059e-02,9.711999893188476562e-01,9.962363839149475098e-01,-2.503639459609985352e-02,2.979345321655273438e-01,6.179527044296264648e-01,3.200181722640991211e-01
1.012157412477699969e-01,9.703999757766723633e-01,9.962363839149475098e-01,-2.583640813827514648e-02,2.187974750995635986e-01,5.292164087295532227e-01,3.104189336299896240e-01
1.087907720005872880e-01,9.726999998092651367e-01,9.962363839149475098e-01,-2.353638410568237305e-02,1.802240014076232910e-01,4.854542911052703857e-01,3.052302896976470947e-01
