2.299053575304982333e-01,9.395999908447265625e-01,9.724727272987365723e-01,-3.287273645401000977e-02,-1.118734121322631836e+00,4.484490156173706055e-01,1.567183136940002441e+00
5.567479598523568107e-01,8.543000221252441406e-01,9.724727272987365723e-01,-1.181727051734924316e-01,-1.104908704757690430e+00,5.012180209159851074e-01,1.606126666069030762e+00
3.123336836403465266e-01,9.297999739646911621e-01,9.724727272987365723e-01,-4.267275333404541016e-02,-1.095282196998596191e+00,4.602055847644805908e-01,1.555487751960754395e+00
7.583792368360952052e-01,7.773000001907348633e-01,9.724727272987365723e-01,-1.951727271080017090e-01,-1.132339835166931152e+00,4.372168779373168945e-01,1.569556713104248047e+00
5.929867437578001388e-01,8.420000076293945312e-01,9.724727272987365723e-01,-1.304727196693420410e-01,-1.037981748580932617e+00,5.535525679588317871e-01,1.591534256935119629e+00
6.223807810295577392e-01,8.377000093460083008e-01,9.724727272987365723e-01,-1.347727179527282715e-01,-1.180337786674499512e+00,3.963252305984497070e-01,1.576663017272949219e+00
3.770076524078130875e-01,9.185000061988830566e-01,9.724727272987365723e-01,-5.397272109985351562e-02,-1.080149888992309570e+00,4.730210900306701660e-01,1.553171038627624512e+00
4.371322860802342447e-01,9.049000144004821777e-01,9.724727272987365723e-01,-6.757271289825439453e-02,-1.166297912597656250e+00,3.916626572608947754e-01,1.557960629463195801e+00
3.520552750265301123e-01,9.214000105857849121e-01,9.724727272987365723e-01,-5.107271671295166016e-02,-1.103055596351623535e+00,4.606350958347320557e-01,1.563690662384033203e+00
2.883668888446502265e-01,9.372000098228454590e-01,9.724727272987365723e-01,-3.527271747589111328e-02,-1.021465063095092773e+00,6.254754066467285156e-01,1.646940469741821289e+00
9.089880117858608610e-01,6.994000077247619629e-01,9.724727272987365723e-01,-2.730727195739746094e-01,-9.071544408798217773e-01,7.747427225112915039e-01,1.681897163391113281e+00
5.089752738153204836e-01,8.734999895095825195e-01,9.724727272987365723e-01,-9.897273778915405273e-02,-1.126418828964233398e+00,4.700337648391723633e-01,1.596452593803405762e+00
5.274176670368605491e-01,8.709999918937683105e-01,9.724727272987365723e-01,-1.014727354049682617e-01,-1.086946368217468262e+00,5.800063610076904297e-01,1.666952729225158691e+00
6.527555569463783236e-02,9.502999782562255859e-01,9.724727272987365723e-01,-2.217274904251098633e-02,-1.071998596191406250e+00,5.642359852790832520e-01,1.636234641075134277e+00
1.966212822301462992e-01,9.415000081062316895e-01,9.724727272987365723e-01,-3.097271919250488281e-02,-1.097359180450439453e+00,5.318362116813659668e-01,1.629195451736450195e+00
9.460937232592917523e-01,6.801000237464904785e-01,9.724727272987365723e-01,-2.923727035522460938e-01,-7.533277273178100586e-01,9.936465024948120117e-01,1.746974229812622070e+00
2.722699597788693637e-01,9.350000023841857910e-01,9.724727272987365723e-01,-3.747272491455078125e-02,-9.976665973663330078e-01,6.984686851501464844e-01,1.696135282516479492e+00
4.154638783798847435e-03,9.506999850273132324e-01,9.724727272987365723e-01,-2.177274227142333984e-02,-9.120612740516662598e-01,8.060263991355895996e-01,1.718087673187255859e+00
1.473378859051351908e-01,9.444000124931335449e-01,9.724727272987365723e-01,-2.807271480560302734e-02,-1.126968741416931152e+00,4.829259216785430908e-01,1.609894633293151855e+00
9.010708708604318051e-01,6.995000243186950684e-01,9.724727272987365723e-01,-2.729727029800415039e-01,-9.933215379714965820e-01,6.954460144042968750e-01,1.688767552375793457e+00
4.412657867788378763e-01,9.041000008583068848e-01,9.724727272987365723e-01,-6.837272644042968750e-02,-9.829816818237304688e-01,7.161986827850341797e-01,1.699180364608764648e+00
7.379573897714952757e-02,9.492999911308288574e-01,9.724727272987365723e-01,-2.317273616790771484e-02,-1.059627771377563477e+00,6.148378252983093262e-01,1.674465656280517578e+00
5.091710389995164343e-01,8.734999895095825195e-01,9.724727272987365723e-01,-9.897273778915405273e-02,-9.508341550827026367e-01,7.351466417312622070e-01,1.685980796813964844e+00
6.275504538723802872e-01,8.332999944686889648e-01,9.724727272987365723e-01,-1.391727328300476074e-01,-1.041705369949340820e+00,6.628423929214477539e-01,1.704547762870788574e+00
3.214519796628492188e-01,9.286000132560729980e-01,9.724727272987365723e-01,-4.387271404266357422e-02,-1.029810428619384766e+00,6.628451347351074219e-01,1.692655563354492188e+00
1.973441845989941656e-01,9.430999755859375000e-01,9.724727272987365723e-01,-2.937275171279907227e-02,-1.014749050140380859e+00,7.350521087646484375e-01,1.749801158905029297e+00
2.689008923389825112e-01,9.362999796867370605e-01,9.724727272987365723e-01,-3.617274761199951172e-02,-1.034178018569946289e+00,6.471719145774841309e-01,1.681349873542785645e+00
1.828242130957612455e-01,9.430000185966491699e-01,9.724727272987365723e-01,-2.947270870208740234e-02,-9.239864945411682129e-01,8.393579125404357910e-01,1.763344407081604004e+00
4.657220128928293290e-01,8.939999938011169434e-01,9.724727272987365723e-01,-7.847273349761962891e-02,-1.030062317848205566e+00,6.795154809951782227e-01,1.709577798843383789e+00
6.303198742872858640e-01,8.313999772071838379e-01,9.724727272987365723e-01,-1.410727500915527344e-01,-1.017062783241271973e+00,7.059353590011596680e-01,1.722998142242431641e+00
5.391514811866250367e-01,8.652999997138977051e-01,9.724727272987365723e-01,-1.071727275848388672e-01,-9.526907205581665039e-01,7.848856449127197266e-01,1.737576365470886230e+00
6.589218133473424555e-01,8.206999897956848145e-01,9.724727272987365723e-01,-1.517727375030517578e-01,-9.614776372909545898e-01,7.622557878494262695e-01,1.723733425140380859e+00
8.781284301352187960e-01,7.139000296592712402e-01,9.724727272987365723e-01,-2.585726976394653320e-01,-1.038672685623168945e+00,6.387131214141845703e-01,1.677385807037353516e+00
3.469293467192008373e-01,9.225999712944030762e-01,9.724727272987365723e-01,-4.987275600433349609e-02,-9.043115973472595215e-01,8.386858105659484863e-01,1.742997407913208008e+00
