9.398007475105062403e-01,7.250999808311462402e-01,9.925818443298339844e-01,-2.674818634986877441e-01,-9.602382779121398926e-01,4.240252375602722168e-01,1.384263515472412109e+00
2.072721552490194297e-01,9.595999717712402344e-01,9.925818443298339844e-01,-3.298187255859375000e-02,-9.123036265373229980e-01,5.056666731834411621e-01,1.417970299720764160e+00
4.936151146208002105e-01,9.036999940872192383e-01,9.925818443298339844e-01,-8.888185024261474609e-02,-9.054009914398193359e-01,4.667089283466339111e-01,1.372109889984130859e+00
8.205099189461241282e-01,7.827000021934509277e-01,9.925818443298339844e-01,-2.098818421363830566e-01,-9.457662105560302734e-01,4.120365679264068604e-01,1.357802748680114746e+00
3.909072754221026846e-01,9.373000264167785645e-01,9.925818443298339844e-01,-5.528181791305541992e-02,-9.952819347381591797e-01,3.749542534351348877e-01,1.370236158370971680e+00
1.540784294312226299e-01,9.649999737739562988e-01,9.925818443298339844e-01,-2.758187055587768555e-02,-9.260769486427307129e-01,4.786751866340637207e-01,1.404752135276794434e+00
3.377401299295867965e-02,9.677000045776367188e-01,9.925818443298339844e-01,-2.488183975219726562e-02,-8.120892643928527832e-01,6.631229519844055176e-01,1.475212216377258301e+00
5.236286401488335907e-01,8.952999711036682129e-01,9.925818443298339844e-01,-9.728187322616577148e-02,-8.743588924407958984e-01,5.501708984375000000e-01,1.424529790878295898e+00
4.472779929906632868e-01,9.203000068664550781e-01,9.925818443298339844e-01,-7.228183746337890625e-02,-8.959193229675292969e-01,5.174760818481445312e-01,1.413395404815673828e+00
9.287591711400359218e-01,7.197999954223632812e-01,9.925818443298339844e-01,-2.727818489074707031e-01,-1.005265951156616211e+00,3.779197335243225098e-01,1.383185744285583496e+00
2.776723769385657237e-01,9.513999819755554199e-01,9.925818443298339844e-01,-4.118186235427856445e-02,-9.931440353393554688e-01,3.492211103439331055e-01,1.342365145683288574e+00
1.534204987487925997e-01,9.617999792098999023e-01,9.925818443298339844e-01,-3.078186511993408203e-02,-1.024487495422363281e+00,3.421438336372375488e-01,1.366631269454956055e+00
9.481918920845309184e-01,7.182999849319458008e-01,9.925818443298339844e-01,-2.742818593978881836e-01,-8.587629795074462891e-01,6.106199026107788086e-01,1.469382882118225098e+00
2.266446940948132482e-01,9.555000066757202148e-01,9.925818443298339844e-01,-3.708183765411376953e-02,-9.571204185485839844e-01,4.821301996707916260e-01,1.439250588417053223e+00
6.080615065025520849e-01,8.666999936103820801e-01,9.925818443298339844e-01,-1.258818507194519043e-01,-9.327992796897888184e-01,5.596699118614196777e-01,1.492469191551208496e+00
3.066951203519804325e-01,9.453999996185302734e-01,9.925818443298339844e-01,-4.718184471130371094e-02,-7.481675744056701660e-01,7.742088437080383301e-01,1.522376418113708496e+00
4.199038946641533432e-01,9.261000156402587891e-01,9.925818443298339844e-01,-6.648182868957519531e-02,-8.047952651977539062e-01,7.274721860885620117e-01,1.532267451286315918e+00
4.358454118701502455e-01,9.244999885559082031e-01,9.925818443298339844e-01,-6.808185577392578125e-02,-7.627010941505432129e-01,8.001407980918884277e-01,1.562841892242431641e+00
8.862005257227445476e-01,7.405999898910522461e-01,9.925818443298339844e-01,-2.519818544387817383e-01,-8.232702612876892090e-01,7.189355492591857910e-01,1.542205810546875000e+00
4.958717780767157857e-01,9.064999818801879883e-01,9.925818443298339844e-01,-8.608186244964599609e-02,-7.338449954986572266e-01,8.421382904052734375e-01,1.575983285903930664e+00
7.453789533769571429e-01,8.105999827384948730e-01,9.925818443298339844e-01,-1.819818615913391113e-01,-7.429655790328979492e-01,8.292653560638427734e-01,1.572230935096740723e+00
1.716347633550379115e-01,9.610000252723693848e-01,9.925818443298339844e-01,-3.158181905746459961e-02,-8.445674777030944824e-01,6.541350483894348145e-01,1.498702526092529297e+00
6.529400048055039596e-01,8.497999906539916992e-01,9.925818443298339844e-01,-1.427818536758422852e-01,-4.995888471603393555e-01,1.118306994438171387e+00,1.617895841598510742e+00
2.446069788450904170e-01,9.563999772071838379e-01,9.925818443298339844e-01,-3.618186712265014648e-02,-7.774909734725952148e-01,8.118454217910766602e-01,1.589336395263671875e+00
8.213826388443019599e-01,7.753000259399414062e-01,9.925818443298339844e-01,-2.172818183898925781e-01,-7.957115769386291504e-01,7.266400456428527832e-01,1.522351622581481934e+00
4.923468821437193554e-01,9.103000164031982422e-01,9.925818443298339844e-01,-8.228182792663574219e-02,-8.857783079147338867e-01,6.767452955245971680e-01,1.562523603439331055e+00
5.065725783979324603e-02,9.672999978065490723e-01,9.925818443298339844e-01,-2.528184652328491211e-02,-6.473246216773986816e-01,9.462229609489440918e-01,1.593547582626342773e+00
4.481407521550545558e-01,9.218999743461608887e-01,9.925818443298339844e-01,-7.068186998367309570e-02,-7.201179265975952148e-01,8.887317180633544922e-01,1.608849644660949707e+00
6.745416598697877575e-01,8.406999707221984863e-01,9.925818443298339844e-01,-1.518818736076354980e-01,-8.498998880386352539e-01,7.124704122543334961e-01,1.562370300292968750e+00
5.413833353906762902e-01,8.962000012397766113e-01,9.925818443298339844e-01,-9.638184309005737305e-02,-7.947324514389038086e-01,7.760769128799438477e-01,1.570809364318847656e+00
2.093119021846029382e-01,9.577999711036682129e-01,9.925818443298339844e-01,-3.478187322616577148e-02,-6.558045744895935059e-01,9.943270087242126465e-01,1.650131583213806152e+00
2.170633312099369272e-01,9.599999785423278809e-01,9.925818443298339844e-01,-3.258186578750610352e-02,-7.505123019218444824e-01,8.466946482658386230e-01,1.597206950187683105e+00
7.501178550459225436e-01,8.113999962806701660e-01,9.925818443298339844e-01,-1.811818480491638184e-01,-7.225924134254455566e-01,8.705611824989318848e-01,1.593153595924377441e+00
7.002317023958787301e-01,8.352000117301940918e-01,9.925818443298339844e-01,-1.573818325996398926e-01,-6.613225340843200684e-01,9.376161694526672363e-01,1.598938703536987305e+00
7.928721045562595604e-01,7.940999865531921387e-01,9.925818443298339844e-01,-1.984818577766418457e-01,-6.795895695686340332e-01,9.302765727043151855e-01,1.609866142272949219e+00
9.588416031642166271e-02,9.656999707221984863e-01,9.925818443298339844e-01,-2.688187360763549805e-02,-7.328254580497741699e-01,8.870547413825988770e-01,1.619880199432373047e+00
8.653092993674540434e-01,7.567999958992004395e-01,9.925818443298339844e-01,-2.357818484306335449e-01,-7.561717629432678223e-01,8.249390721321105957e-01,1.581110835075378418e+00
7.925330571417089631e-01,7.942000031471252441e-01,9.925818443298339844e-01,-1.983818411827087402e-01,-7.603951692581176758e-01,8.434538841247558594e-01,1.603849053382873535e+00
4.539664314735585293e-01,9.179000258445739746e-01,9.925818443298339844e-01,-7.468181848526000977e-02,-8.044796586036682129e-01,7.700063586235046387e-01,1.574486017227172852e+00
5.339949884190753338e-02,9.674000144004821777e-01,9.925818443298339844e-01,-2.518182992935180664e-02,-6.842175126075744629e-01,9.139594435691833496e-01,1.598176956176757812e+00
4.122613527912658560e-01,9.301999807357788086e-01,9.925818443298339844e-01,-6.238186359405517578e-02,-7.577809691429138184e-01,8.099166750907897949e-01,1.567697644233703613e+00
4.586987732840608345e-03,9.668999910354614258e-01,9.925818443298339844e-01,-2.568185329437255859e-02,-7.345944643020629883e-01,8.164912462234497070e-01,1.551085710525512695e+00
1.438500614788144061e-01,9.642000198364257812e-01,9.925818443298339844e-01,-2.838182449340820312e-02,-8.464179635047912598e-01,7.164699435234069824e-01,1.562887907028198242e+00
4.552017170718181127e-02,9.674000144004821777e-01,9.925818443298339844e-01,-2.518182992935180664e-02,-7.061013579368591309e-01,9.281359314918518066e-01,1.634237289428710938e+00
6.112761087414835259e-01,8.697000145912170410e-01,9.925818443298339844e-01,-1.228818297386169434e-01,-7.954440116882324219e-01,7.615786790847778320e-01,1.557022690773010254e+00
2.081150969385525684e-01,9.596999883651733398e-01,9.925818443298339844e-01,-3.288185596466064453e-02,-6.588295102119445801e-01,9.906985163688659668e-01,1.649528026580810547e+00
2.052764318830575530e-01,9.599000215530395508e-01,9.925818443298339844e-01,-3.268182277679443359e-02,-6.461057066917419434e-01,9.976400732994079590e-01,1.643745779991149902e+00
5.163087621833784002e-01,8.967999815940856934e-01,9.925818443298339844e-01,-9.578186273574829102e-02,-7.288384437561035156e-01,8.477801084518432617e-01,1.576618552207946777e+00
2.037465285804378468e-01,9.607999920845031738e-01,9.925818443298339844e-01,-3.178185224533081055e-02,-7.492778897285461426e-01,8.580184578895568848e-01,1.607296347618103027e+00
7.068544986900601179e-01,8.345000147819519043e-01,9.925818443298339844e-01,-1.580818295478820801e-01,-7.075386643409729004e-01,8.998500704765319824e-01,1.607388734817504883e+00
