3.032751907568347338e-01,9.577000141143798828e-01,9.938908815383911133e-01,-3.619086742401123047e-02,-6.030905246734619141e-02,5.157055854797363281e-01,5.760146379470825195e-01
3.450046813029126191e-01,9.502999782562255859e-01,9.938908815383911133e-01,-4.359090328216552734e-02,-1.874808967113494873e-01,4.049114882946014404e-01,5.923923850059509277e-01
5.177671235175047570e-01,9.075999855995178223e-01,9.938908815383911133e-01,-8.629089593887329102e-02,-2.230536043643951416e-01,3.697284162044525146e-01,5.927820205688476562e-01
7.135532636672216045e-01,8.335000276565551758e-01,9.938908815383911133e-01,-1.603908538818359375e-01,-2.118686139583587646e-01,3.969219028949737549e-01,6.087905168533325195e-01
6.000582411226017543e-01,8.784000277519226074e-01,9.938908815383911133e-01,-1.154908537864685059e-01,-1.114236116409301758e-01,5.069799423217773438e-01,6.184035539627075195e-01
1.267403200861657586e-01,9.699000120162963867e-01,9.938908815383911133e-01,-2.399086952209472656e-02,-2.538395226001739502e-01,3.441473543643951416e-01,5.979868769645690918e-01
2.211453277836473719e-01,9.661999940872192383e-01,9.938908815383911133e-01,-2.769088745117187500e-02,-1.375085711479187012e-01,4.837744235992431641e-01,6.212829947471618652e-01
6.977808305428185864e-01,8.331000208854675293e-01,9.938908815383911133e-01,-1.607908606529235840e-01,-6.193727254867553711e-02,5.742734670639038086e-01,6.362107396125793457e-01
8.619186752325489476e-01,7.597000002861022949e-01,9.938908815383911133e-01,-2.341908812522888184e-01,-7.528138160705566406e-02,5.585942864418029785e-01,6.338756680488586426e-01
3.945742265354869049e-01,9.409000277519226074e-01,9.938908815383911133e-01,-5.299085378646850586e-02,-3.316944837570190430e-02,6.089679598808288574e-01,6.421374082565307617e-01
3.514729321352961788e-01,9.491999745368957520e-01,9.938908815383911133e-01,-4.469090700149536133e-02,-7.564949989318847656e-02,5.598172545433044434e-01,6.354667544364929199e-01
7.978283444410633196e-01,7.796999812126159668e-01,9.938908815383911133e-01,-2.141909003257751465e-01,-1.025367975234985352e-01,5.248208045959472656e-01,6.273576021194458008e-01
3.764067393481870250e-01,9.441999793052673340e-01,9.938908815383911133e-01,-4.969090223312377930e-02,-1.158000230789184570e-01,5.198385715484619141e-01,6.356385946273803711e-01
9.418479549639335868e-01,7.236999869346618652e-01,9.938908815383911133e-01,-2.701908946037292480e-01,-6.667304039001464844e-02,5.897252559661865234e-01,6.563982963562011719e-01
1.782389764884846350e-01,9.656000137329101562e-01,9.938908815383911133e-01,-2.829086780548095703e-02,-1.203357577323913574e-01,5.038302540779113770e-01,6.241660118103027344e-01
2.250217397752223292e-01,9.649000167846679688e-01,9.938908815383911133e-01,-2.899086475372314453e-02,-1.786062419414520264e-01,4.446330964565277100e-01,6.232393383979797363e-01
3.671561511702858827e-02,9.708999991416931152e-01,9.938908815383911133e-01,-2.299088239669799805e-02,3.586238622665405273e-02,6.965828537940979004e-01,6.607204675674438477e-01
5.174270868566166470e-02,9.715999960899353027e-01,9.938908815383911133e-01,-2.229088544845581055e-02,-1.130126118659973145e-01,5.499001741409301758e-01,6.629127860069274902e-01
2.940453378775361726e-01,9.592999815940856934e-01,9.938908815383911133e-01,-3.459089994430541992e-02,7.796049118041992188e-02,7.522540092468261719e-01,6.742935180664062500e-01
6.870190240410134486e-01,8.385999798774719238e-01,9.938908815383911133e-01,-1.552909016609191895e-01,-3.682845830917358398e-02,6.302166581153869629e-01,6.670451164245605469e-01
7.575633869509249552e-01,8.108999729156494141e-01,9.938908815383911133e-01,-1.829909086227416992e-01,7.858937978744506836e-02,7.774879336357116699e-01,6.988985538482666016e-01
9.206767935753701337e-01,7.289000153541564941e-01,9.938908815383911133e-01,-2.649908661842346191e-01,2.285351157188415527e-01,9.222688674926757812e-01,6.937337517738342285e-01
5.518251105106699583e-01,8.955000042915344238e-01,9.938908815383911133e-01,-9.839087724685668945e-02,9.921753406524658203e-02,7.884581089019775391e-01,6.892405748367309570e-01
2.255457785892585054e-01,9.639000296592712402e-01,9.938908815383911133e-01,-2.999085187911987305e-02,1.771775484085083008e-01,8.805194497108459473e-01,7.033419013023376465e-01
6.344962755479515160e-01,8.628000020980834961e-01,9.938908815383911133e-01,-1.310908794403076172e-01,1.666434407234191895e-01,8.645689487457275391e-01,6.979255080223083496e-01
1.732418047377414227e-01,9.700000286102294922e-01,9.938908815383911133e-01,-2.389085292816162109e-02,-2.838373184204101562e-02,6.430416107177734375e-01,6.714253425598144531e-01
9.425528678051708908e-01,7.226999998092651367e-01,9.938908815383911133e-01,-2.711908817291259766e-01,1.036226749420166016e-03,6.781501770019531250e-01,6.771139502525329590e-01
4.435667914879654061e-01,9.284999966621398926e-01,9.938908815383911133e-01,-6.539088487625122070e-02,1.298514604568481445e-01,8.281802535057067871e-01,6.983287930488586426e-01
3.130703496696666255e-01,9.567000269889831543e-01,9.938908815383911133e-01,-3.719085454940795898e-02,2.879917621612548828e-01,1.002753257751464844e+00,7.147614955902099609e-01
5.286224864441969595e-01,9.049999713897705078e-01,9.938908815383911133e-01,-8.889091014862060547e-02,1.618365645408630371e-01,8.772453069686889648e-01,7.154087424278259277e-01
