5.157458319460367369e-01,9.036999940872192383e-01,9.948545694351196289e-01,-9.115457534790039062e-02,-1.231083273887634277e+00,4.099166095256805420e-01,1.640999913215637207e+00
9.422673237936862733e-01,7.146999835968017578e-01,9.948545694351196289e-01,-2.801545858383178711e-01,-1.126449584960937500e+00,5.032624006271362305e-01,1.629711985588073730e+00
9.233042524207364377e-01,7.258999943733215332e-01,9.948545694351196289e-01,-2.689545750617980957e-01,-1.172520399093627930e+00,4.629296660423278809e-01,1.635450005531311035e+00
2.642310267552523406e-01,9.567999839782714844e-01,9.948545694351196289e-01,-3.805458545684814453e-02,-1.180219054222106934e+00,4.397426843643188477e-01,1.619961738586425781e+00
5.838072363668671549e-01,8.822000026702880859e-01,9.948545694351196289e-01,-1.126545667648315430e-01,-1.137409210205078125e+00,4.952695965766906738e-01,1.632678747177124023e+00
6.278259170356257357e-01,8.614000082015991211e-01,9.948545694351196289e-01,-1.334545612335205078e-01,-1.170816659927368164e+00,4.282809793949127197e-01,1.599097609519958496e+00
8.929854253026394684e-01,7.401999831199645996e-01,9.948545694351196289e-01,-2.546545863151550293e-01,-1.201243400573730469e+00,4.508595764636993408e-01,1.652102947235107422e+00
7.669971868895618661e-01,7.993999719619750977e-01,9.948545694351196289e-01,-1.954545974731445312e-01,-1.107236623764038086e+00,5.500636696815490723e-01,1.657300233840942383e+00
9.936986368048758012e-01,6.898000240325927734e-01,9.948545694351196289e-01,-3.050545454025268555e-01,-1.105911970138549805e+00,4.950580000877380371e-01,1.600970029830932617e+00
4.833037933520880625e-01,9.113000035285949707e-01,9.948545694351196289e-01,-8.355456590652465820e-02,-1.147859454154968262e+00,4.931174516677856445e-01,1.640976905822753906e+00
6.560546373338153048e-01,8.460999727249145508e-01,9.948545694351196289e-01,-1.487545967102050781e-01,-1.006387710571289062e+00,6.759970784187316895e-01,1.682384848594665527e+00
6.930352116545567265e-01,8.319000005722045898e-01,9.948545694351196289e-01,-1.629545688629150391e-01,-1.140111804008483887e+00,5.379105806350708008e-01,1.678022384643554688e+00
1.068515542171788457e-01,9.689999818801879883e-01,9.948545694351196289e-01,-2.585458755493164062e-02,-9.821779727935791016e-01,7.201424837112426758e-01,1.702320456504821777e+00
9.187447212139239205e-01,7.239999771118164062e-01,9.948545694351196289e-01,-2.708545923233032227e-01,-1.091797590255737305e+00,5.526571869850158691e-01,1.644454836845397949e+00
7.198439536138379058e-02,9.711999893188476562e-01,9.948545694351196289e-01,-2.365458011627197266e-02,-1.148098468780517578e+00,5.628708600997924805e-01,1.710969328880310059e+00
1.628585991035864655e-01,9.641000032424926758e-01,9.948545694351196289e-01,-3.075456619262695312e-02,-1.093590378761291504e+00,5.583958625793457031e-01,1.651986241340637207e+00
1.503051396372175885e-01,9.679999947547912598e-01,9.948545694351196289e-01,-2.685457468032836914e-02,-1.118488073348999023e+00,5.744961500167846680e-01,1.692984223365783691e+00
6.577675909238650531e-01,8.447999954223632812e-01,9.948545694351196289e-01,-1.500545740127563477e-01,-1.121504306793212891e+00,5.972442030906677246e-01,1.718748450279235840e+00
1.122348994644751796e-01,9.696999788284301758e-01,9.948545694351196289e-01,-2.515459060668945312e-02,-1.019087672233581543e+00,7.347067594528198242e-01,1.753794431686401367e+00
6.033280030255602222e-01,8.713999986648559570e-01,9.948545694351196289e-01,-1.234545707702636719e-01,-1.023395657539367676e+00,7.476872205734252930e-01,1.771082878112792969e+00
9.484647684916646115e-01,7.121000289916992188e-01,9.948545694351196289e-01,-2.827545404434204102e-01,-9.439876079559326172e-01,8.661147356033325195e-01,1.810102343559265137e+00
1.404170997175507862e-01,9.682000279426574707e-01,9.948545694351196289e-01,-2.665454149246215820e-02,-9.835834503173828125e-01,7.604513168334960938e-01,1.744034767150878906e+00
1.443747538474233760e-01,9.693999886512756348e-01,9.948545694351196289e-01,-2.545458078384399414e-02,-1.073267221450805664e+00,7.095236182212829590e-01,1.782790780067443848e+00
2.764136005158723819e-01,9.563000202178955078e-01,9.948545694351196289e-01,-3.855454921722412109e-02,-9.746308326721191406e-01,8.571219444274902344e-01,1.831752777099609375e+00
1.378354323609141119e-01,9.685000181198120117e-01,9.948545694351196289e-01,-2.635455131530761719e-02,-9.829176664352416992e-01,8.680127859115600586e-01,1.850930452346801758e+00
2.314235500318426730e-01,9.613999724388122559e-01,9.948545694351196289e-01,-3.345459699630737305e-02,-1.059653282165527344e+00,7.291336655616760254e-01,1.788787007331848145e+00
6.480763506109192829e-01,8.514999747276306152e-01,9.948545694351196289e-01,-1.433545947074890137e-01,-9.872125387191772461e-01,8.291305303573608398e-01,1.816343069076538086e+00
5.603832892264029031e-01,8.855999708175659180e-01,9.948545694351196289e-01,-1.092545986175537109e-01,-9.493920207023620605e-01,8.533059954643249512e-01,1.802698016166687012e+00
8.072025597530804175e-01,7.775999903678894043e-01,9.948545694351196289e-01,-2.172545790672302246e-01,-1.050020098686218262e+00,7.397042512893676758e-01,1.789724349975585938e+00
4.284022565308654995e-01,9.283000230789184570e-01,9.948545694351196289e-01,-6.655454635620117188e-02,-9.356245398521423340e-01,8.872675299644470215e-01,1.822892069816589355e+00
7.951704192580508757e-01,7.828999757766723633e-01,9.948545694351196289e-01,-2.119545936584472656e-01,-1.001669645309448242e+00,8.043183684349060059e-01,1.805987954139709473e+00
9.925354909537830173e-01,6.934999823570251465e-01,9.948545694351196289e-01,-3.013545870780944824e-01,-9.648006558418273926e-01,8.781582713127136230e-01,1.842958927154541016e+00
5.322799081556833789e-01,8.988999724388122559e-01,9.948545694351196289e-01,-9.595459699630737305e-02,-8.917419910430908203e-01,9.537878036499023438e-01,1.845529794692993164e+00
6.820036299218867892e-01,8.392000198364257812e-01,9.948545694351196289e-01,-1.556545495986938477e-01,-9.698630571365356445e-01,8.550772666931152344e-01,1.824940323829650879e+00
8.942574580484654589e-01,7.329999804496765137e-01,9.948545694351196289e-01,-2.618545889854431152e-01,-9.304034709930419922e-01,9.358017444610595703e-01,1.866205215454101562e+00
2.605569094983625211e-01,9.603999853134155273e-01,9.948545694351196289e-01,-3.445458412170410156e-02,-1.015518665313720703e+00,8.137249350547790527e-01,1.829243659973144531e+00
3.855736265232656557e-02,9.710000157356262207e-01,9.948545694351196289e-01,-2.385455369949340820e-02,-9.167386889457702637e-01,9.335731863975524902e-01,1.850311875343322754e+00
2.671149706056220596e-01,9.575999975204467773e-01,9.948545694351196289e-01,-3.725457191467285156e-02,-8.637167215347290039e-01,1.004871368408203125e+00,1.868588089942932129e+00
6.143113792767151971e-01,8.675000071525573730e-01,9.948545694351196289e-01,-1.273545622825622559e-01,-1.068665146827697754e+00,7.544063329696655273e-01,1.823071479797363281e+00
2.050716991929247834e-01,9.627000093460083008e-01,9.948545694351196289e-01,-3.215456008911132812e-02,-9.520229697227478027e-01,8.531293272972106934e-01,1.805152297019958496e+00
8.864019262845562741e-01,7.426000237464904785e-01,9.948545694351196289e-01,-2.522545456886291504e-01,-1.032057404518127441e+00,7.400443553924560547e-01,1.772101759910583496e+00
6.301379379386898849e-01,8.560000061988830566e-01,9.948545694351196289e-01,-1.388545632362365723e-01,-9.502449631690979004e-01,8.887788653373718262e-01,1.839023828506469727e+00
3.491658176397511859e-01,9.440000057220458984e-01,9.948545694351196289e-01,-5.085456371307373047e-02,-1.005187153816223145e+00,7.922432422637939453e-01,1.797430396080017090e+00
5.800478090680886156e-01,8.794999718666076660e-01,9.948545694351196289e-01,-1.153545975685119629e-01,-9.315650463104248047e-01,9.238741397857666016e-01,1.855439186096191406e+00
2.601302473554484296e-01,9.603000283241271973e-01,9.948545694351196289e-01,-3.455454111099243164e-02,-9.258698225021362305e-01,9.636037349700927734e-01,1.889473557472229004e+00
8.664923676726412616e-01,7.448999881744384766e-01,9.948545694351196289e-01,-2.499545812606811523e-01,-1.005430221557617188e+00,8.308471441268920898e-01,1.836277365684509277e+00
7.124114247426277524e-01,8.256999850273132324e-01,9.948545694351196289e-01,-1.691545844078063965e-01,-8.839668631553649902e-01,9.780878424644470215e-01,1.862054705619812012e+00
8.046353244263692028e-01,7.824000120162963867e-01,9.948545694351196289e-01,-2.124545574188232422e-01,-8.792049884796142578e-01,9.837733507156372070e-01,1.862978339195251465e+00
3.917139432893990136e-01,9.332000017166137695e-01,9.948545694351196289e-01,-6.165456771850585938e-02,-9.195197224617004395e-01,9.615285992622375488e-01,1.881048321723937988e+00
5.569946610602101167e-01,8.909999728202819824e-01,9.948545694351196289e-01,-1.038545966148376465e-01,-8.071261644363403320e-01,1.101891994476318359e+00,1.909018158912658691e+00
