6.005094021283294836e-01,8.607000112533569336e-01,9.942727088928222656e-01,-1.335726976394653320e-01,4.800084531307220459e-01,4.826202988624572754e-01,2.611838281154632568e-03
8.369870924166099568e-01,7.366999983787536621e-01,9.942727088928222656e-01,-2.575727105140686035e-01,5.891182422637939453e-01,5.920264124870300293e-01,2.908163238316774368e-03
7.423828876201371552e-01,7.904999852180480957e-01,9.942727088928222656e-01,-2.037727236747741699e-01,4.349995255470275879e-01,4.378337860107421875e-01,2.834260463714599609e-03
2.219282795175296918e-01,9.641000032424926758e-01,9.942727088928222656e-01,-3.017270565032958984e-02,3.510509133338928223e-01,3.537493646144866943e-01,2.698441268876194954e-03
8.326982448276700755e-01,7.389000058174133301e-01,9.942727088928222656e-01,-2.553727030754089355e-01,4.479981958866119385e-01,4.507172703742980957e-01,2.719060750678181648e-03
8.282923608347069200e-01,7.439000010490417480e-01,9.942727088928222656e-01,-2.503727078437805176e-01,3.741434812545776367e-01,3.769657909870147705e-01,2.822319744154810905e-03
2.566898946349920330e-01,9.595999717712402344e-01,9.942727088928222656e-01,-3.467273712158203125e-02,5.217173099517822266e-01,5.246098637580871582e-01,2.892542397603392601e-03
6.748558893519388535e-01,8.246999979019165039e-01,9.942727088928222656e-01,-1.695727109909057617e-01,4.462635815143585205e-01,4.490851759910583496e-01,2.821602858603000641e-03
6.918528114205690915e-02,9.725999832153320312e-01,9.942727088928222656e-01,-2.167272567749023438e-02,4.604843258857727051e-01,4.633298516273498535e-01,2.845527837052941322e-03
5.494699454638840574e-01,8.858000040054321289e-01,9.942727088928222656e-01,-1.084727048873901367e-01,5.363645553588867188e-01,5.393069982528686523e-01,2.942461986094713211e-03
8.480483352305500100e-01,7.286999821662902832e-01,9.942727088928222656e-01,-2.655727267265319824e-01,5.063874721527099609e-01,5.093010663986206055e-01,2.913603093475103378e-03
4.387711054396895571e-01,9.257000088691711426e-01,9.942727088928222656e-01,-6.857270002365112305e-02,5.988550782203674316e-01,6.018514037132263184e-01,2.996338065713644028e-03
3.761861163053097368e-01,9.430000185966491699e-01,9.942727088928222656e-01,-5.127269029617309570e-02,5.658854842185974121e-01,5.688316226005554199e-01,2.946123247966170311e-03
8.282084307413715152e-01,7.425000071525573730e-01,9.942727088928222656e-01,-2.517727017402648926e-01,7.057086825370788574e-01,7.087579369544982910e-01,3.049257677048444748e-03
4.556776151094493743e-01,9.218000173568725586e-01,9.942727088928222656e-01,-7.247269153594970703e-02,8.317469954490661621e-01,8.348322510719299316e-01,3.085264936089515686e-03
9.145464091538690887e-02,9.728000164031982422e-01,9.942727088928222656e-01,-2.147269248962402344e-02,6.900317072868347168e-01,6.931493282318115234e-01,3.117621643468737602e-03
3.518425800345753585e-01,9.463000297546386719e-01,9.942727088928222656e-01,-4.797267913818359375e-02,7.217897772789001465e-01,7.248917818069458008e-01,3.102011047303676605e-03
9.379233802688483612e-01,6.905000209808349609e-01,9.942727088928222656e-01,-3.037726879119873047e-01,6.111354231834411621e-01,6.141875982284545898e-01,3.052189480513334274e-03
4.878368842797762284e-01,9.100999832153320312e-01,9.942727088928222656e-01,-8.417272567749023438e-02,8.840110301971435547e-01,8.871972560882568359e-01,3.186248475685715675e-03
8.070410878751319572e-01,7.578999996185302734e-01,9.942727088928222656e-01,-2.363727092742919922e-01,7.005541324615478516e-01,7.036869525909423828e-01,3.132819198071956635e-03
5.209502533328530527e-01,8.967999815940856934e-01,9.942727088928222656e-01,-9.747272729873657227e-02,8.848615884780883789e-01,8.880710005760192871e-01,3.209399990737438202e-03
3.591222375693337021e-02,9.732999801635742188e-01,9.942727088928222656e-01,-2.097272872924804688e-02,7.781566977500915527e-01,7.813332080841064453e-01,3.176534082740545273e-03
8.872983176085613710e-01,7.132999897003173828e-01,9.942727088928222656e-01,-2.809727191925048828e-01,7.889762520790100098e-01,7.921851277351379395e-01,3.208881476894021034e-03
9.860296414062186265e-02,9.718999862670898438e-01,9.942727088928222656e-01,-2.237272262573242188e-02,7.765635251998901367e-01,7.797724008560180664e-01,3.208875190466642380e-03
3.532829014417404601e-01,9.459999799728393555e-01,9.942727088928222656e-01,-4.827272891998291016e-02,8.552882075309753418e-01,8.585624098777770996e-01,3.274210961535573006e-03
5.389711863471150499e-01,8.884999752044677734e-01,9.942727088928222656e-01,-1.057727336883544922e-01,9.252415895462036133e-01,9.285273551940917969e-01,3.285759361460804939e-03
