8.389746111479348123e-01,7.821000218391418457e-01,9.960727095603942871e-01,-2.139726877212524414e-01,9.541106224060058594e-02,5.972192287445068359e-01,5.018081665039062500e-01
2.372114256073492022e-01,9.670000076293945312e-01,9.960727095603942871e-01,-2.907270193099975586e-02,-8.704873919486999512e-02,3.799221217632293701e-01,4.669708609580993652e-01
6.850466037213051029e-01,8.461999893188476562e-01,9.960727095603942871e-01,-1.498727202415466309e-01,1.604580879211425781e-02,5.299730896949768066e-01,5.139272809028625488e-01
5.942072291003872575e-01,8.899999856948852539e-01,9.960727095603942871e-01,-1.060727238655090332e-01,-9.053522348403930664e-02,3.738855421543121338e-01,4.644207656383514404e-01
7.660195699816307879e-01,8.104000091552734375e-01,9.960727095603942871e-01,-1.856727004051208496e-01,-9.711769223213195801e-02,3.990428745746612549e-01,4.961605668067932129e-01
9.771707755223635328e-01,7.016000151634216309e-01,9.960727095603942871e-01,-2.944726943969726562e-01,1.491320133209228516e-02,5.277822613716125488e-01,5.128690600395202637e-01
1.669143353654627404e-01,9.718000292778015137e-01,9.960727095603942871e-01,-2.427268028259277344e-02,-1.497274637222290039e-01,3.297028541564941406e-01,4.794303178787231445e-01
1.299908067941477618e-01,9.714000225067138672e-01,9.960727095603942871e-01,-2.467268705368041992e-02,-1.145201921463012695e-02,5.003799796104431152e-01,5.118319988250732422e-01
5.684375931713692154e-02,9.750000238418579102e-01,9.960727095603942871e-01,-2.107268571853637695e-02,-5.030855536460876465e-02,4.592696726322174072e-01,5.095782279968261719e-01
6.764578749454807083e-01,8.549000024795532227e-01,9.960727095603942871e-01,-1.411727070808410645e-01,6.258964538574218750e-03,5.198962092399597168e-01,5.136372447013854980e-01
1.284299116344059799e-01,9.728999733924865723e-01,9.960727095603942871e-01,-2.317273616790771484e-02,4.553371667861938477e-02,5.726923346519470215e-01,5.271586179733276367e-01
8.521854188958145615e-01,7.706000208854675293e-01,9.960727095603942871e-01,-2.254726886749267578e-01,-1.828157901763916016e-02,5.017224550247192383e-01,5.200040340423583984e-01
5.699046072518025863e-01,8.927999734878540039e-01,9.960727095603942871e-01,-1.032727360725402832e-01,3.615820407867431641e-02,5.478528738021850586e-01,5.116946697235107422e-01
3.877522060789896363e-01,9.467999935150146484e-01,9.960727095603942871e-01,-4.927271604537963867e-02,-5.993556976318359375e-02,4.483082294464111328e-01,5.082437992095947266e-01
6.114012168075820819e-01,8.855999708175659180e-01,9.960727095603942871e-01,-1.104727387428283691e-01,5.784749984741210938e-03,5.347783565521240234e-01,5.289936065673828125e-01
4.267041018793891194e-01,9.384999871253967285e-01,9.960727095603942871e-01,-5.757272243499755859e-02,2.128596901893615723e-01,7.684293985366821289e-01,5.555697083473205566e-01
4.430568824065462818e-01,9.325000047683715820e-01,9.960727095603942871e-01,-6.357270479202270508e-02,5.275046825408935547e-02,5.821049809455871582e-01,5.293545126914978027e-01
3.504896321680113225e-01,9.538000226020812988e-01,9.960727095603942871e-01,-4.227268695831298828e-02,1.420164108276367188e-01,6.930027008056640625e-01,5.509862899780273438e-01
3.170488387383415541e-01,9.581999778747558594e-01,9.960727095603942871e-01,-3.787273168563842773e-02,3.055876493453979492e-02,5.516129136085510254e-01,5.210541486740112305e-01
4.031772794409471672e-01,9.394999742507934570e-01,9.960727095603942871e-01,-5.657273530960083008e-02,2.458679080009460449e-01,8.167829513549804688e-01,5.709150433540344238e-01
3.756753171490579968e-01,9.485999941825866699e-01,9.960727095603942871e-01,-4.747271537780761719e-02,9.567326307296752930e-02,6.440039873123168945e-01,5.483307242393493652e-01
4.326361151870128374e-02,9.751999974250793457e-01,9.960727095603942871e-01,-2.087271213531494141e-02,2.446168661117553711e-01,8.158006072044372559e-01,5.711837410926818848e-01
6.141342345337696962e-02,9.745000004768371582e-01,9.960727095603942871e-01,-2.157270908355712891e-02,1.712555289268493652e-01,7.195555567741394043e-01,5.483000278472900391e-01
