3.773880803618748780e-01,9.423000216484069824e-01,9.954181909561157227e-01,-5.311816930770874023e-02,1.529055535793304443e-01,4.646704196929931641e-01,3.117648661136627197e-01
4.083511495705867134e-01,9.340999722480773926e-01,9.954181909561157227e-01,-6.131821870803833008e-02,3.325942754745483398e-01,6.796221733093261719e-01,3.470278978347778320e-01
6.457676237310430167e-01,8.532000184059143066e-01,9.954181909561157227e-01,-1.422181725502014160e-01,2.201610505580902100e-01,5.527437329292297363e-01,3.325826823711395264e-01
5.801942800956406687e-01,8.801000118255615234e-01,9.954181909561157227e-01,-1.153181791305541992e-01,6.475594639778137207e-02,3.857740759849548340e-01,3.210181295871734619e-01
3.819824762494933301e-01,9.440000057220458984e-01,9.954181909561157227e-01,-5.141818523406982422e-02,1.716955602169036865e-01,4.958580732345581055e-01,3.241625130176544189e-01
9.092234979656331761e-01,7.297999858856201172e-01,9.954181909561157227e-01,-2.656182050704956055e-01,1.364818811416625977e-01,4.642327427864074707e-01,3.277508616447448730e-01
5.359211221212560883e-01,8.984000086784362793e-01,9.954181909561157227e-01,-9.701818227767944336e-02,1.748416125774383545e-01,5.050963759422302246e-01,3.302547633647918701e-01
2.819869828606355044e-01,9.559999704360961914e-01,9.954181909561157227e-01,-3.941822052001953125e-02,1.312255263328552246e-01,4.624522924423217773e-01,3.312267661094665527e-01
5.131300154635087818e-02,9.711999893188476562e-01,9.954181909561157227e-01,-2.421820163726806641e-02,5.890169739723205566e-02,3.816121816635131836e-01,3.227104842662811279e-01
2.190261102276818139e-01,9.671999812126159668e-01,9.954181909561157227e-01,-2.821820974349975586e-02,1.469001173973083496e-02,3.283007442951202393e-01,3.136107325553894043e-01
6.189203203609355830e-01,8.612999916076660156e-01,9.954181909561157227e-01,-1.341181993484497070e-01,1.762742698192596436e-01,5.188441276550292969e-01,3.425698578357696533e-01
3.639176564958698235e-01,9.472000002861022949e-01,9.954181909561157227e-01,-4.821819067001342773e-02,5.008542537689208984e-02,3.769191205501556396e-01,3.268336951732635498e-01
2.324879773336786526e-01,9.631999731063842773e-01,9.954181909561157227e-01,-3.221821784973144531e-02,2.212657928466796875e-01,5.661697387695312500e-01,3.449039459228515625e-01
8.952775907300249969e-01,7.366999983787536621e-01,9.954181909561157227e-01,-2.587181925773620605e-01,2.340025603771209717e-01,5.867493748664855957e-01,3.527468144893646240e-01
8.309081478406111776e-01,7.649999856948852539e-01,9.954181909561157227e-01,-2.304182052612304688e-01,2.463808953762054443e-01,5.982164740562438965e-01,3.518355786800384521e-01
6.865752519655934361e-01,8.337000012397766113e-01,9.954181909561157227e-01,-1.617181897163391113e-01,1.921554803848266602e-01,5.374862551689147949e-01,3.453307747840881348e-01
5.703426116577470228e-01,8.874999880790710449e-01,9.954181909561157227e-01,-1.079182028770446777e-01,2.063970565795898438e-01,5.547372102737426758e-01,3.483401536941528320e-01
9.402378433028262261e-01,7.139000296592712402e-01,9.954181909561157227e-01,-2.815181612968444824e-01,3.603695631027221680e-01,7.215397953987121582e-01,3.611702322959899902e-01
5.994439628495299432e-01,8.741999864578247070e-01,9.954181909561157227e-01,-1.212182044982910156e-01,2.398144602775573730e-01,5.951743721961975098e-01,3.553599119186401367e-01
1.239578959326153029e-01,9.699000120162963867e-01,9.954181909561157227e-01,-2.551817893981933594e-02,2.270717322826385498e-01,5.839707851409912109e-01,3.568990528583526611e-01
7.005349099006922264e-01,8.274000287055969238e-01,9.954181909561157227e-01,-1.680181622505187988e-01,3.326777219772338867e-01,6.925578117370605469e-01,3.598800897598266602e-01
3.300407938874206915e-01,9.521999955177307129e-01,9.954181909561157227e-01,-4.321819543838500977e-02,4.544514715671539307e-01,8.280426263809204102e-01,3.735911548137664795e-01
4.065938663067395487e-01,9.356999993324279785e-01,9.954181909561157227e-01,-5.971819162368774414e-02,3.014801740646362305e-01,6.591618657112121582e-01,3.576816916465759277e-01
8.197058682376926475e-01,7.735999822616577148e-01,9.954181909561157227e-01,-2.218182086944580078e-01,3.096447885036468506e-01,6.742876768112182617e-01,3.646428883075714111e-01
5.715808304286240649e-02,9.711999893188476562e-01,9.954181909561157227e-01,-2.421820163726806641e-02,1.884329020977020264e-01,5.381590723991394043e-01,3.497261703014373779e-01
6.003583996753633079e-01,8.723999857902526855e-01,9.954181909561157227e-01,-1.230182051658630371e-01,4.168159961700439453e-01,7.904671430587768555e-01,3.736511468887329102e-01
