1.521710996716766351e-01,9.721999764442443848e-01,9.956727027893066406e-01,-2.347272634506225586e-02,3.709875047206878662e-01,4.327301979064941406e-01,6.174268573522567749e-02
6.682169170308592809e-01,8.560000061988830566e-01,9.956727027893066406e-01,-1.396726965904235840e-01,3.198582231998443604e-01,3.814455270767211914e-01,6.158729270100593567e-02
3.183721365351110943e-02,9.753000140190124512e-01,9.956727027893066406e-01,-2.037268877029418945e-02,4.720518589019775391e-01,5.335059165954589844e-01,6.145406141877174377e-02
7.692194919046752011e-01,8.126000165939331055e-01,9.956727027893066406e-01,-1.830726861953735352e-01,5.311231017112731934e-01,5.953053236007690430e-01,6.418219953775405884e-02
3.420253493932742250e-01,9.556999802589416504e-01,9.956727027893066406e-01,-3.997272253036499023e-02,2.617364227771759033e-01,3.214047849178314209e-01,5.966835469007492065e-02
6.165639533912585790e-01,8.774999976158142090e-01,9.956727027893066406e-01,-1.181727051734924316e-01,5.410122275352478027e-01,6.054601073265075684e-01,6.444786489009857178e-02
6.800543068802525903e-01,8.511000275611877441e-01,9.956727027893066406e-01,-1.445726752281188965e-01,2.231477349996566772e-01,2.842135131359100342e-01,6.106577441096305847e-02
1.735679744130163016e-01,9.720000028610229492e-01,9.956727027893066406e-01,-2.367269992828369141e-02,3.278201818466186523e-01,3.913959264755249023e-01,6.357575207948684692e-02
1.253902025438090595e-01,9.732999801635742188e-01,9.956727027893066406e-01,-2.237272262573242188e-02,2.896724939346313477e-01,3.526775240898132324e-01,6.300502270460128784e-02
4.914535353864215583e-01,9.212999939918518066e-01,9.956727027893066406e-01,-7.437270879745483398e-02,4.316927790641784668e-01,4.968604445457458496e-01,6.516768038272857666e-02
9.752286985552151011e-01,7.063999772071838379e-01,9.956727027893066406e-01,-2.892727255821228027e-01,3.497135341167449951e-01,4.137316048145294189e-01,6.401807069778442383e-02
9.073559638405964689e-01,7.419000267982482910e-01,9.956727027893066406e-01,-2.537726759910583496e-01,5.934264063835144043e-01,6.613314747810363770e-01,6.790505349636077881e-02
8.710132032681294767e-02,9.750999808311462402e-01,9.956727027893066406e-01,-2.057272195816040039e-02,5.552409887313842773e-01,6.227985620498657227e-01,6.755759567022323608e-02
1.709902954364236338e-01,9.707000255584716797e-01,9.956727027893066406e-01,-2.497267723083496094e-02,4.746807217597961426e-01,5.404749512672424316e-01,6.579421460628509521e-02
9.772710883405431037e-01,7.084000110626220703e-01,9.956727027893066406e-01,-2.872726917266845703e-01,3.164548277854919434e-01,3.779630959033966064e-01,6.150825321674346924e-02
