7.976715458354318722e-01,8.123999834060668945e-01,9.946545362472534180e-01,-1.822545528411865234e-01,2.474269717931747437e-01,4.559642970561981201e-01,2.085373252630233765e-01
5.126007070640683505e-01,9.160000085830688477e-01,9.946545362472534180e-01,-7.865452766418457031e-02,1.011910438537597656e-01,3.046103417873382568e-01,2.034192979335784912e-01
8.593644114954188673e-01,7.810000181198120117e-01,9.946545362472534180e-01,-2.136545181274414062e-01,2.974426448345184326e-01,5.173844099044799805e-01,2.199417650699615479e-01
9.231188400940568695e-01,7.472000122070312500e-01,9.946545362472534180e-01,-2.474545240402221680e-01,2.683419585227966309e-01,4.775125980377197266e-01,2.091706246137619019e-01
3.915006305475481341e-01,9.408000111579895020e-01,9.946545362472534180e-01,-5.385452508926391602e-02,1.291937530040740967e-01,3.274849653244018555e-01,1.982912123203277588e-01
6.205872384839379308e-01,8.774999976158142090e-01,9.946545362472534180e-01,-1.171545386314392090e-01,2.052759379148483276e-01,4.130102097988128662e-01,2.077342718839645386e-01
4.363730123983817766e-01,9.345999956130981445e-01,9.946545362472534180e-01,-6.005454063415527344e-02,2.674401998519897461e-01,4.814333617687225342e-01,2.139931470155715942e-01
8.437661340604991622e-01,7.883999943733215332e-01,9.946545362472534180e-01,-2.062545418739318848e-01,3.489038050174713135e-01,5.665585398674011230e-01,2.176547348499298096e-01
4.737186000950480702e-01,9.269999861717224121e-01,9.946545362472534180e-01,-6.765455007553100586e-02,2.293013632297515869e-01,4.475688040256500244e-01,2.182674407958984375e-01
1.856566661656327000e-01,9.657999873161315918e-01,9.946545362472534180e-01,-2.885454893112182617e-02,2.228740900754928589e-01,4.358542263507843018e-01,2.129801362752914429e-01
5.254809726433951056e-01,9.082000255584716797e-01,9.946545362472534180e-01,-8.645451068878173828e-02,2.687080502510070801e-01,4.889457225799560547e-01,2.202376872301101685e-01
1.659408604139034349e-02,9.710000157356262207e-01,9.946545362472534180e-01,-2.365452051162719727e-02,2.626620531082153320e-01,4.822388887405395508e-01,2.195768356323242188e-01
6.800460888744346288e-01,8.540999889373779297e-01,9.946545362472534180e-01,-1.405545473098754883e-01,3.773245811462402344e-01,6.047787666320800781e-01,2.274542003870010376e-01
8.260943092691294121e-01,7.896999716758728027e-01,9.946545362472534180e-01,-2.049545645713806152e-01,1.981797814369201660e-01,4.161014854907989502e-01,2.179217040538787842e-01
5.884753862317950723e-01,8.889999985694885254e-01,9.946545362472534180e-01,-1.056545376777648926e-01,4.325480759143829346e-01,6.604235172271728516e-01,2.278754413127899170e-01
5.556094825325371689e-01,8.998000025749206543e-01,9.946545362472534180e-01,-9.485453367233276367e-02,4.196099936962127686e-01,6.490571498870849609e-01,2.294471561908721924e-01
1.348334882229784704e-02,9.710999727249145508e-01,9.946545362472534180e-01,-2.355456352233886719e-02,4.278082847595214844e-01,6.556072831153869629e-01,2.277989834547042847e-01
1.702861938569779632e-01,9.674999713897705078e-01,9.946545362472534180e-01,-2.715456485748291016e-02,6.161196231842041016e-01,8.519119024276733398e-01,2.357922941446304321e-01
3.761119282577839451e-01,9.473000168800354004e-01,9.946545362472534180e-01,-4.735451936721801758e-02,4.561307430267333984e-01,6.924551129341125488e-01,2.363243848085403442e-01
1.831606267003367261e-01,9.666000008583068848e-01,9.946545362472534180e-01,-2.805453538894653320e-02,3.273991346359252930e-01,5.556773543357849121e-01,2.282782196998596191e-01
1.407958371220163762e-02,9.714000225067138672e-01,9.946545362472534180e-01,-2.325451374053955078e-02,3.231074810028076172e-01,5.434055924415588379e-01,2.202980965375900269e-01
6.870889171545443430e-01,8.536000251770019531e-01,9.946545362472534180e-01,-1.410545110702514648e-01,3.286796808242797852e-01,5.569788813591003418e-01,2.282991856336593628e-01
2.741896063473276968e-01,9.610000252723693848e-01,9.946545362472534180e-01,-3.365451097488403320e-02,4.413676857948303223e-01,6.761541366577148438e-01,2.347864359617233276e-01
6.540518564736578222e-01,8.693000078201293945e-01,9.946545362472534180e-01,-1.253545284271240234e-01,4.490266442298889160e-01,6.876347661018371582e-01,2.386081367731094360e-01
7.891271344507412300e-01,8.126000165939331055e-01,9.946545362472534180e-01,-1.820545196533203125e-01,4.389746189117431641e-01,6.701514720916748047e-01,2.311768382787704468e-01
5.986593770731098996e-01,8.909000158309936523e-01,9.946545362472534180e-01,-1.037545204162597656e-01,5.954626798629760742e-01,8.365126252174377441e-01,2.410499155521392822e-01
9.694771446014517347e-01,7.269999980926513672e-01,9.946545362472534180e-01,-2.676545381546020508e-01,3.804697990417480469e-01,6.151487827301025391e-01,2.346789836883544922e-01
3.298414419867220504e-01,9.520999789237976074e-01,9.946545362472534180e-01,-4.255455732345581055e-02,4.558041691780090332e-01,6.925805807113647461e-01,2.367764264345169067e-01
2.252934378031764551e-01,9.642999768257141113e-01,9.946545362472534180e-01,-3.035455942153930664e-02,4.990516901016235352e-01,7.388564348220825195e-01,2.398047447204589844e-01
8.304489645418782207e-01,7.986999750137329102e-01,9.946545362472534180e-01,-1.959545612335205078e-01,4.620513319969177246e-01,6.981028914451599121e-01,2.360515743494033813e-01
1.510420580465517970e-01,9.682999849319458008e-01,9.946545362472534180e-01,-2.635455131530761719e-02,4.505837857723236084e-01,6.843919754028320312e-01,2.338081896305084229e-01
2.409365103718918988e-03,9.708999991416931152e-01,9.946545362472534180e-01,-2.375453710556030273e-02,4.107995629310607910e-01,6.456078290939331055e-01,2.348082661628723145e-01
5.864672200562262017e-01,8.924000263214111328e-01,9.946545362472534180e-01,-1.022545099258422852e-01,6.414874196052551270e-01,8.874393701553344727e-01,2.459519356489181519e-01
3.726991520733509144e-01,9.462000131607055664e-01,9.946545362472534180e-01,-4.845452308654785156e-02,5.357043743133544922e-01,7.734652757644653320e-01,2.377609312534332275e-01
2.138515464411805400e-02,9.711999893188476562e-01,9.946545362472534180e-01,-2.345454692840576172e-02,4.615719318389892578e-01,6.987685561180114746e-01,2.371966391801834106e-01
4.653522461600538840e-01,9.277999997138977051e-01,9.946545362472534180e-01,-6.685453653335571289e-02,6.068404316902160645e-01,8.508500456809997559e-01,2.440095990896224976e-01
2.015183244594376255e-02,9.707000255584716797e-01,9.946545362472534180e-01,-2.395451068878173828e-02,6.472738981246948242e-01,8.999145627021789551e-01,2.526406943798065186e-01
3.216117412765998607e-01,9.531999826431274414e-01,9.946545362472534180e-01,-4.145455360412597656e-02,3.929762840270996094e-01,6.221060156822204590e-01,2.291297316551208496e-01
2.215409286666465416e-01,9.650999903678894043e-01,9.946545362472534180e-01,-2.955454587936401367e-02,6.008839011192321777e-01,8.443671464920043945e-01,2.434832602739334106e-01
9.827321386954797067e-01,7.168999910354614258e-01,9.946545362472534180e-01,-2.777545452117919922e-01,5.805883407592773438e-01,8.271638154983520508e-01,2.465754896402359009e-01
5.362256848559645572e-01,9.061999917030334473e-01,9.946545362472534180e-01,-8.845454454421997070e-02,4.293723404407501221e-01,6.625872254371643066e-01,2.332148849964141846e-01
4.410306985394348844e-01,9.312000274658203125e-01,9.946545362472534180e-01,-6.345450878143310547e-02,6.081252098083496094e-01,8.519071340560913086e-01,2.437818944454193115e-01
4.263124091005532357e-02,9.717000126838684082e-01,9.946545362472534180e-01,-2.295452356338500977e-02,5.088641047477722168e-01,7.433171868324279785e-01,2.344530969858169556e-01
1.388487794339254844e-01,9.699000120162963867e-01,9.946545362472534180e-01,-2.475452423095703125e-02,5.991724729537963867e-01,8.440630435943603516e-01,2.448905855417251587e-01
7.019583975245049512e-01,8.500000238418579102e-01,9.946545362472534180e-01,-1.446545124053955078e-01,6.283825635910034180e-01,8.756549358367919922e-01,2.472723871469497681e-01
2.648694414512912099e-01,9.613999724388122559e-01,9.946545362472534180e-01,-3.325456380844116211e-02,5.027661323547363281e-01,7.438116669654846191e-01,2.410455048084259033e-01
8.512614144806507355e-01,7.836999893188476562e-01,9.946545362472534180e-01,-2.109545469284057617e-01,5.442111492156982422e-01,7.890264987945556641e-01,2.448153793811798096e-01
4.280136940964029968e-02,9.713000059127807617e-01,9.946545362472534180e-01,-2.335453033447265625e-02,6.745649576187133789e-01,9.260868430137634277e-01,2.515218853950500488e-01
9.804396544191162910e-02,9.710000157356262207e-01,9.946545362472534180e-01,-2.365452051162719727e-02,5.685146450996398926e-01,8.141022920608520508e-01,2.455876320600509644e-01
6.133280741777381584e-01,8.823999762535095215e-01,9.946545362472534180e-01,-1.122545599937438965e-01,5.675473809242248535e-01,8.137972354888916016e-01,2.462498396635055542e-01
