8.089042819766183445e-01,7.925999760627746582e-01,9.976545572280883789e-01,-2.050545811653137207e-01,3.600467741489410400e-01,4.546848535537719727e-01,9.463807940483093262e-02
7.647287807442751939e-01,8.123000264167785645e-01,9.976545572280883789e-01,-1.853545308113098145e-01,3.718087077140808105e-01,4.700307548046112061e-01,9.822205454111099243e-02
7.266910248851852216e-01,8.249999880790710449e-01,9.976545572280883789e-01,-1.726545691490173340e-01,3.371722400188446045e-01,4.357032775878906250e-01,9.853103011846542358e-02
9.846866493455130875e-02,9.750999808311462402e-01,9.976545572280883789e-01,-2.255457639694213867e-02,3.459968566894531250e-01,4.480814635753631592e-01,1.020846143364906311e-01
5.825892967573528258e-01,8.924000263214111328e-01,9.976545572280883789e-01,-1.052545309066772461e-01,2.674224972724914551e-01,3.658449053764343262e-01,9.842240065336227417e-02
2.983893576766398770e-01,9.610000252723693848e-01,9.976545572280883789e-01,-3.665453195571899414e-02,3.972474038600921631e-01,5.016773343086242676e-01,1.044299378991127014e-01
3.401918732827902137e-01,9.548000097274780273e-01,9.976545572280883789e-01,-4.285454750061035156e-02,3.170426487922668457e-01,4.183757305145263672e-01,1.013330668210983276e-01
1.059983199331888670e-01,9.758999943733215332e-01,9.976545572280883789e-01,-2.175456285476684570e-02,5.350231528282165527e-01,6.425012946128845215e-01,1.074781417846679688e-01
9.896280549521773162e-01,7.069000005722045898e-01,9.976545572280883789e-01,-2.907545566558837891e-01,3.669865131378173828e-01,4.715865552425384521e-01,1.046000570058822632e-01
5.445267809577122309e-01,9.038000106811523438e-01,9.976545572280883789e-01,-9.385454654693603516e-02,5.077607631683349609e-01,6.163415908813476562e-01,1.085808128118515015e-01
1.811759363726703764e-01,9.714999794960021973e-01,9.976545572280883789e-01,-2.615457773208618164e-02,4.713190793991088867e-01,5.770868062973022461e-01,1.057677343487739563e-01
2.331403927232101880e-01,9.686999917030334473e-01,9.976545572280883789e-01,-2.895456552505493164e-02,4.949252307415008545e-01,6.020157933235168457e-01,1.070905700325965881e-01
4.149917178605055934e-02,9.768000245094299316e-01,9.976545572280883789e-01,-2.085453271865844727e-02,3.657309710979461670e-01,4.704900085926055908e-01,1.047590449452400208e-01
1.029491360631137331e-01,9.754999876022338867e-01,9.976545572280883789e-01,-2.215456962585449219e-02,6.737995147705078125e-01,7.836523056030273438e-01,1.098527982831001282e-01
1.402418580417070793e-01,9.738000035285949707e-01,9.976545572280883789e-01,-2.385455369949340820e-02,5.081825852394104004e-01,6.160910725593566895e-01,1.079084724187850952e-01
