2.354964403071850843e-01,9.671999812126159668e-01,9.968000054359436035e-01,-2.960002422332763672e-02,-4.849990308284759521e-01,3.113268911838531494e-01,7.963259220123291016e-01
2.714465847579886626e-01,9.659000039100646973e-01,9.968000054359436035e-01,-3.090000152587890625e-02,-4.984439909458160400e-01,3.003062307834625244e-01,7.987502217292785645e-01
3.636173537136020428e-01,9.483000040054321289e-01,9.968000054359436035e-01,-4.850000143051147461e-02,-4.694468379020690918e-01,3.272458314895629883e-01,7.966926693916320801e-01
5.335612842079893170e-01,8.999000191688537598e-01,9.968000054359436035e-01,-9.689998626708984375e-02,-4.416531324386596680e-01,3.567268848419189453e-01,7.983800172805786133e-01
9.700600755714504642e-01,7.074000239372253418e-01,9.968000054359436035e-01,-2.893999814987182617e-01,-4.062004089355468750e-01,3.978858590126037598e-01,8.040862679481506348e-01
7.703534554872126794e-01,8.015000224113464355e-01,9.968000054359436035e-01,-1.952999830245971680e-01,-5.291239619255065918e-01,2.342574596405029297e-01,7.633814215660095215e-01
6.789444574074970928e-01,8.375999927520751953e-01,9.968000054359436035e-01,-1.592000126838684082e-01,-3.684689700603485107e-01,4.550050199031829834e-01,8.234739899635314941e-01
7.939479346280475802e-02,9.733999967575073242e-01,9.968000054359436035e-01,-2.340000867843627930e-02,-3.720867037773132324e-01,4.522085189819335938e-01,8.242952227592468262e-01
3.645410520271019639e-01,9.474999904632568359e-01,9.968000054359436035e-01,-4.930001497268676758e-02,-3.304675817489624023e-01,5.247138142585754395e-01,8.551813960075378418e-01
9.318393098229793559e-02,9.743999838829040527e-01,9.968000054359436035e-01,-2.240002155303955078e-02,-5.091633796691894531e-01,2.816318571567535400e-01,7.907952070236206055e-01
8.208626850198944558e-01,7.761999964714050293e-01,9.968000054359436035e-01,-2.206000089645385742e-01,-2.531195282936096191e-01,5.999575257301330566e-01,8.530770540237426758e-01
6.862696755268831161e-01,8.353000283241271973e-01,9.968000054359436035e-01,-1.614999771118164062e-01,-2.121215462684631348e-01,6.819069385528564453e-01,8.940284848213195801e-01
1.786413112857319074e-01,9.700999855995178223e-01,9.968000054359436035e-01,-2.670001983642578125e-02,-2.618259191513061523e-01,6.241606473922729492e-01,8.859865665435791016e-01
6.658571943785429603e-02,9.746999740600585938e-01,9.968000054359436035e-01,-2.210003137588500977e-02,-2.988060712814331055e-01,5.625013113021850586e-01,8.613073825836181641e-01
1.449754968400384092e-01,9.728000164031982422e-01,9.968000054359436035e-01,-2.399998903274536133e-02,-4.013601243495941162e-01,4.553424417972564697e-01,8.567025661468505859e-01
2.875905764310149326e-01,9.635000228881835938e-01,9.968000054359436035e-01,-3.329998254776000977e-02,-3.316416144371032715e-01,5.448363423347473145e-01,8.764779567718505859e-01
7.590279025421331482e-02,9.742000102996826172e-01,9.968000054359436035e-01,-2.259999513626098633e-02,-3.181368708610534668e-01,5.727548599243164062e-01,8.908917307853698730e-01
3.321242500127222774e-01,9.539999961853027344e-01,9.968000054359436035e-01,-4.280000925064086914e-02,-2.831380963325500488e-01,5.936571359634399414e-01,8.767952322959899902e-01
5.080485343603577952e-01,9.078000187873840332e-01,9.968000054359436035e-01,-8.899998664855957031e-02,-2.420961856842041016e-01,6.584442853927612305e-01,9.005404710769653320e-01
4.724876061924634385e-01,9.205999970436096191e-01,9.968000054359436035e-01,-7.620000839233398438e-02,-2.554590702056884766e-01,6.498751640319824219e-01,9.053342342376708984e-01
6.491771616873414086e-01,8.539000153541564941e-01,9.968000054359436035e-01,-1.428999900817871094e-01,-1.434879899024963379e-01,7.625094652175903320e-01,9.059974551200866699e-01
