9.544830279028830855e-01,6.996999979019165039e-01,9.914727210998535156e-01,-2.917727231979370117e-01,-4.485807716846466064e-01,2.502997815608978271e-01,6.988805532455444336e-01
4.079507990524389172e-02,9.695000052452087402e-01,9.914727210998535156e-01,-2.197271585464477539e-02,-2.293954491615295410e-01,5.128149390220642090e-01,7.422103881835937500e-01
1.861405380338655435e-01,9.611999988555908203e-01,9.914727210998535156e-01,-3.027272224426269531e-02,-2.927909493446350098e-01,4.506023526191711426e-01,7.433933019638061523e-01
9.654035249496013549e-01,6.898999810218811035e-01,9.914727210998535156e-01,-3.015727400779724121e-01,-3.457028269767761230e-01,3.930943608283996582e-01,7.387971878051757812e-01
3.068601330428366580e-02,9.700000286102294922e-01,9.914727210998535156e-01,-2.147269248962402344e-02,-3.130037486553192139e-01,4.180038869380950928e-01,7.310076355934143066e-01
8.885201859742171138e-01,7.275000214576721191e-01,9.914727210998535156e-01,-2.639726996421813965e-01,-2.020464539527893066e-01,5.899417996406555176e-01,7.919882535934448242e-01
6.999395612167129688e-01,8.251000046730041504e-01,9.914727210998535156e-01,-1.663727164268493652e-01,-2.130471467971801758e-01,5.901622772216796875e-01,8.032094240188598633e-01
2.790074128759423289e-02,9.693999886512756348e-01,9.914727210998535156e-01,-2.207273244857788086e-02,-3.359279632568359375e-01,4.187220335006713867e-01,7.546499967575073242e-01
8.802266804242186993e-01,7.344999909400939941e-01,9.914727210998535156e-01,-2.569727301597595215e-01,-3.334900736808776855e-01,4.322233200073242188e-01,7.657133936882019043e-01
9.047483980565126371e-01,7.283999919891357422e-01,9.914727210998535156e-01,-2.630727291107177734e-01,-8.764833211898803711e-02,7.276696562767028809e-01,8.153179883956909180e-01
1.549362351570138241e-02,9.696999788284301758e-01,9.914727210998535156e-01,-2.177274227142333984e-02,-2.674484848976135254e-01,5.245821475982666016e-01,7.920306324958801270e-01
5.569424902929940302e-01,8.783000111579895020e-01,9.914727210998535156e-01,-1.131727099418640137e-01,-1.023141741752624512e-01,7.108412384986877441e-01,8.131554126739501953e-01
8.642395773970301676e-01,7.396000027656555176e-01,9.914727210998535156e-01,-2.518727183341979980e-01,-1.441614031791687012e-01,6.658110022544860840e-01,8.099724054336547852e-01
9.349043822037836904e-01,7.050999999046325684e-01,9.914727210998535156e-01,-2.863727211952209473e-01,-1.564587354660034180e-01,6.474273800849914551e-01,8.038861155509948730e-01
5.895736540536585801e-01,8.640999794006347656e-01,9.914727210998535156e-01,-1.273727416992187500e-01,-2.721307277679443359e-01,5.059809088706970215e-01,7.781116366386413574e-01
7.150145920702162261e-01,8.134999871253967285e-01,9.914727210998535156e-01,-1.779727339744567871e-01,-3.032881021499633789e-02,7.955693006515502930e-01,8.258981108665466309e-01
1.188208863138214832e-01,9.685000181198120117e-01,9.914727210998535156e-01,-2.297270298004150391e-02,-1.836003065109252930e-01,6.289960741996765137e-01,8.125963807106018066e-01
1.287255214285918381e-01,9.667000174522399902e-01,9.914727210998535156e-01,-2.477270364761352539e-02,-1.066582798957824707e-01,7.062115669250488281e-01,8.128698468208312988e-01
6.687240930163179664e-01,8.360000252723693848e-01,9.914727210998535156e-01,-1.554726958274841309e-01,-8.104628324508666992e-02,7.333844304084777832e-01,8.144307136535644531e-01
4.708519213113596669e-01,9.125000238418579102e-01,9.914727210998535156e-01,-7.897269725799560547e-02,-1.862396597862243652e-01,6.198877692222595215e-01,8.061274290084838867e-01
5.510584130631068778e-01,8.849999904632568359e-01,9.914727210998535156e-01,-1.064727306365966797e-01,-8.565348386764526367e-02,7.526814937591552734e-01,8.383349776268005371e-01
7.527531202462866000e-01,7.950000166893005371e-01,9.914727210998535156e-01,-1.964727044105529785e-01,4.322153329849243164e-02,8.775056004524230957e-01,8.342840671539306641e-01
6.038426688492792849e-01,8.648999929428100586e-01,9.914727210998535156e-01,-1.265727281570434570e-01,-1.310820579528808594e-01,7.160053849220275879e-01,8.470874428749084473e-01
1.978841021136852341e-01,9.645000100135803223e-01,9.914727210998535156e-01,-2.697271108627319336e-02,-6.983047723770141602e-02,7.886439561843872070e-01,8.584744334220886230e-01
5.482550771572584081e-01,8.797000050544738770e-01,9.914727210998535156e-01,-1.117727160453796387e-01,-2.310669422149658203e-02,8.308280706405639648e-01,8.539347648620605469e-01
5.178910993749491487e-01,8.921999931335449219e-01,9.914727210998535156e-01,-9.927272796630859375e-02,-1.200931072235107422e-01,7.086269855499267578e-01,8.287200927734375000e-01
5.473087353331949068e-01,8.813999891281127930e-01,9.914727210998535156e-01,-1.100727319717407227e-01,-9.955203533172607422e-02,7.460455298423767090e-01,8.455975651741027832e-01
4.875028194847425000e-01,9.095000028610229492e-01,9.914727210998535156e-01,-8.197271823883056641e-02,9.979474544525146484e-02,9.737424254417419434e-01,8.739476799964904785e-01
2.743687089661616119e-01,9.563999772071838379e-01,9.914727210998535156e-01,-3.507274389266967773e-02,-3.057116270065307617e-02,8.244641423225402832e-01,8.550353050231933594e-01
1.333984443626122784e-01,9.678999781608581543e-01,9.914727210998535156e-01,-2.357274293899536133e-02,-1.109079122543334961e-01,7.305343151092529297e-01,8.414422273635864258e-01
7.077650792517331535e-01,8.220000267028808594e-01,9.914727210998535156e-01,-1.694726943969726562e-01,-1.589119434356689453e-01,6.619060039520263672e-01,8.208179473876953125e-01
7.851399801647448440e-01,7.756999731063842773e-01,9.914727210998535156e-01,-2.157727479934692383e-01,-1.727808713912963867e-01,6.648657917976379395e-01,8.376466631889343262e-01
8.601049857519783570e-01,7.416999936103820801e-01,9.914727210998535156e-01,-2.497727274894714355e-01,-2.951252460479736328e-02,7.969693541526794434e-01,8.264818787574768066e-01
1.526616842917927208e-02,9.693999886512756348e-01,9.914727210998535156e-01,-2.207273244857788086e-02,-8.097481727600097656e-02,7.729511260986328125e-01,8.539259433746337891e-01
1.586149062240765906e-01,9.667000174522399902e-01,9.914727210998535156e-01,-2.477270364761352539e-02,1.621270179748535156e-02,8.701906204223632812e-01,8.539779186248779297e-01
9.667806289365067363e-01,6.912000179290771484e-01,9.914727210998535156e-01,-3.002727031707763672e-01,-1.402214765548706055e-01,6.953105330467224121e-01,8.355320096015930176e-01
3.718263065496683062e-01,9.380999803543090820e-01,9.914727210998535156e-01,-5.337274074554443359e-02,-4.320472478866577148e-02,8.193178176879882812e-01,8.625225424766540527e-01
9.165793647086092344e-01,7.167000174522399902e-01,9.914727210998535156e-01,-2.747727036476135254e-01,-4.663318395614624023e-02,7.955055236816406250e-01,8.421387076377868652e-01
1.003594999931608500e-01,9.682999849319458008e-01,9.914727210998535156e-01,-2.317273616790771484e-02,-7.367604970932006836e-02,7.704068422317504883e-01,8.440828919410705566e-01
8.239938291064663467e-02,9.703999757766723633e-01,9.914727210998535156e-01,-2.107274532318115234e-02,-1.664031147956848145e-01,6.562580466270446777e-01,8.226611614227294922e-01
8.785376091322268932e-01,7.350000143051147461e-01,9.914727210998535156e-01,-2.564727067947387695e-01,-1.054077744483947754e-01,7.410569190979003906e-01,8.464646935462951660e-01
6.927137544230255184e-01,8.238999843597412109e-01,9.914727210998535156e-01,-1.675727367401123047e-01,-2.303028106689453125e-02,8.315714597702026367e-01,8.546017408370971680e-01
9.475629649083594508e-01,7.081000208854675293e-01,9.914727210998535156e-01,-2.833727002143859863e-01,9.688258171081542969e-03,8.859884142875671387e-01,8.763001561164855957e-01
