1.221069200147198996e-01,9.690999984741210938e-01,9.911454319953918457e-01,-2.204543352127075195e-02,2.282100617885589600e-01,2.770230174064636230e-01,4.881295189261436462e-02
3.329220519099429509e-02,9.721000194549560547e-01,9.911454319953918457e-01,-1.904541254043579102e-02,2.192286103963851929e-01,2.694097161293029785e-01,5.018110200762748718e-02
1.058539065550880842e-01,9.700000286102294922e-01,9.911454319953918457e-01,-2.114540338516235352e-02,3.113774657249450684e-01,3.625917434692382812e-01,5.121427029371261597e-02
1.047814982502187631e-01,9.702000021934509277e-01,9.911454319953918457e-01,-2.094542980194091797e-02,4.131478369235992432e-01,4.665651917457580566e-01,5.341734364628791809e-02
8.590932449364433454e-01,7.524999976158142090e-01,9.911454319953918457e-01,-2.386454343795776367e-01,3.875216841697692871e-01,4.386052191257476807e-01,5.108352750539779663e-02
6.435060957833677042e-01,8.644000291824340820e-01,9.911454319953918457e-01,-1.267454028129577637e-01,6.088050007820129395e-01,6.630871295928955078e-01,5.428214743733406067e-02
4.464398614833775536e-02,9.708999991416931152e-01,9.911454319953918457e-01,-2.024543285369873047e-02,3.804365098476409912e-01,4.336389899253845215e-01,5.320249125361442566e-02
2.595605131312641589e-01,9.588000178337097168e-01,9.911454319953918457e-01,-3.234541416168212891e-02,4.370965361595153809e-01,4.903099238872528076e-01,5.321338400244712830e-02
1.721219058754918096e-01,9.674999713897705078e-01,9.911454319953918457e-01,-2.364546060562133789e-02,4.733979105949401855e-01,5.271632671356201172e-01,5.376536399126052856e-02
6.156885338506353778e-01,8.668000102043151855e-01,9.911454319953918457e-01,-1.243454217910766602e-01,3.566668927669525146e-01,4.083144664764404297e-01,5.164757743477821350e-02
9.056785536016409566e-02,9.710000157356262207e-01,9.911454319953918457e-01,-2.014541625976562500e-02,3.373361229896545410e-01,3.896705806255340576e-01,5.233444273471832275e-02
5.098531188929024127e-01,9.107000231742858887e-01,9.911454319953918457e-01,-8.044540882110595703e-02,6.062265038490295410e-01,6.624823808670043945e-01,5.625589564442634583e-02
7.097433987012344847e-01,8.330000042915344238e-01,9.911454319953918457e-01,-1.581454277038574219e-01,6.652445793151855469e-01,7.214109897613525391e-01,5.616643652319908142e-02
6.286090447884766785e-01,8.690000176429748535e-01,9.911454319953918457e-01,-1.221454143524169922e-01,5.037798285484313965e-01,5.584771037101745605e-01,5.469727516174316406e-02
