5.920404232135684230e-01,8.666999936103820801e-01,9.939818382263183594e-01,-1.272818446159362793e-01,3.880543112754821777e-01,5.621929764747619629e-01,1.741386801004409790e-01
1.830771633577322755e-01,9.657999873161315918e-01,9.939818382263183594e-01,-2.818185091018676758e-02,4.758287370204925537e-01,6.495855450630187988e-01,1.737568080425262451e-01
8.034123379635775830e-01,7.835999727249145508e-01,9.939818382263183594e-01,-2.103818655014038086e-01,3.357011675834655762e-01,4.990325570106506348e-01,1.633314043283462524e-01
2.859038872708751233e-01,9.575999975204467773e-01,9.939818382263183594e-01,-3.638184070587158203e-02,4.940173923969268799e-01,6.681507825851440430e-01,1.741333901882171631e-01
9.392391755745556070e-01,7.156999707221984863e-01,9.939818382263183594e-01,-2.782818675041198730e-01,4.505485892295837402e-01,6.228459477424621582e-01,1.722973585128784180e-01
2.706331040828813261e-01,9.581999778747558594e-01,9.939818382263183594e-01,-3.578186035156250000e-02,4.137511253356933594e-01,5.875875353813171387e-01,1.738364249467849731e-01
8.124531181273648706e-01,7.709000110626220703e-01,9.939818382263183594e-01,-2.230818271636962891e-01,4.244270920753479004e-01,5.982777476310729980e-01,1.738506406545639038e-01
8.352414803251559938e-01,7.626000046730041504e-01,9.939818382263183594e-01,-2.313818335533142090e-01,4.883086681365966797e-01,6.663966774940490723e-01,1.780879944562911987e-01
6.494622165162678984e-01,8.425999879837036133e-01,9.939818382263183594e-01,-1.513818502426147461e-01,5.527259707450866699e-01,7.312384843826293945e-01,1.785125136375427246e-01
7.644925111463017897e-01,7.946000099182128906e-01,9.939818382263183594e-01,-1.993818283081054688e-01,4.137345850467681885e-01,5.867788791656494141e-01,1.730442941188812256e-01
3.819434478173743264e-01,9.352999925613403320e-01,9.939818382263183594e-01,-5.868184566497802734e-02,6.740052103996276855e-01,8.616294860839843750e-01,1.876242905855178833e-01
7.480657046544517685e-01,8.022000193595886230e-01,9.939818382263183594e-01,-1.917818188667297363e-01,3.375690579414367676e-01,5.108491182327270508e-01,1.732800602912902832e-01
3.529749837066975537e-02,9.718000292778015137e-01,9.939818382263183594e-01,-2.218180894851684570e-02,5.093657970428466797e-01,6.878334879875183105e-01,1.784677207469940186e-01
4.807926510266880005e-02,9.703000187873840332e-01,9.939818382263183594e-01,-2.368181943893432617e-02,5.150913000106811523e-01,6.961024403572082520e-01,1.810111701488494873e-01
4.983634736083922823e-01,9.036999940872192383e-01,9.939818382263183594e-01,-9.028184413909912109e-02,6.572582721710205078e-01,8.389076590538024902e-01,1.816493570804595947e-01
1.246102772800994352e-02,9.718000292778015137e-01,9.939818382263183594e-01,-2.218180894851684570e-02,5.773324966430664062e-01,7.565665841102600098e-01,1.792341023683547974e-01
1.520172203208643991e-01,9.682999849319458008e-01,9.939818382263183594e-01,-2.568185329437255859e-02,7.251127958297729492e-01,9.106386899948120117e-01,1.855258643627166748e-01
8.449817163901519601e-01,7.630000114440917969e-01,9.939818382263183594e-01,-2.309818267822265625e-01,5.340046882629394531e-01,7.167714238166809082e-01,1.827667057514190674e-01
8.946740978627518714e-01,7.376000285148620605e-01,9.939818382263183594e-01,-2.563818097114562988e-01,4.680303931236267090e-01,6.438807249069213867e-01,1.758503466844558716e-01
8.500200988170257821e-01,7.587000131607055664e-01,9.939818382263183594e-01,-2.352818250656127930e-01,4.165334701538085938e-01,5.924847126007080078e-01,1.759512424468994141e-01
7.732695858465225003e-01,7.901999950408935547e-01,9.939818382263183594e-01,-2.037818431854248047e-01,6.260675787925720215e-01,8.099423646926879883e-01,1.838747859001159668e-01
1.003163571652586628e-01,9.704999923706054688e-01,9.939818382263183594e-01,-2.348184585571289062e-02,3.695974051952362061e-01,5.419206023216247559e-01,1.723231971263885498e-01
1.630082420690598388e-01,9.682999849319458008e-01,9.939818382263183594e-01,-2.568185329437255859e-02,4.367114007472991943e-01,6.136969327926635742e-01,1.769855320453643799e-01
1.336532318776395556e-02,9.724000096321105957e-01,9.939818382263183594e-01,-2.158182859420776367e-02,3.914856314659118652e-01,5.667537450790405273e-01,1.752680987119674683e-01
9.464704384478220822e-01,7.024999856948852539e-01,9.939818382263183594e-01,-2.914818525314331055e-01,3.244964480400085449e-01,4.930627942085266113e-01,1.685663312673568726e-01
5.100984732950472056e-01,8.980000019073486328e-01,9.939818382263183594e-01,-9.598183631896972656e-02,4.719416499137878418e-01,6.458665728569030762e-01,1.739249229431152344e-01
4.294232634063377407e-01,9.247999787330627441e-01,9.939818382263183594e-01,-6.918185949325561523e-02,3.441712856292724609e-01,5.146051049232482910e-01,1.704338192939758301e-01
9.278301347987111258e-01,7.114999890327453613e-01,9.939818382263183594e-01,-2.824818491935729980e-01,5.098574757575988770e-01,6.900637149810791016e-01,1.802062392234802246e-01
9.446122476793787914e-01,7.154999971389770508e-01,9.939818382263183594e-01,-2.784818410873413086e-01,4.630098342895507812e-01,6.416259407997131348e-01,1.786161065101623535e-01
2.771748027920228896e-02,9.714999794960021973e-01,9.939818382263183594e-01,-2.248185873031616211e-02,4.765883088111877441e-01,6.542026400566101074e-01,1.776143312454223633e-01
8.046307856708980744e-01,7.795000076293945312e-01,9.939818382263183594e-01,-2.144818305969238281e-01,5.649094581604003906e-01,7.471545338630676270e-01,1.822450459003448486e-01
3.565654939066054130e-02,9.720000028610229492e-01,9.939818382263183594e-01,-2.198183536529541016e-02,4.581316113471984863e-01,6.348719596862792969e-01,1.767403632402420044e-01
1.566128427791818600e-01,9.675999879837036133e-01,9.939818382263183594e-01,-2.638185024261474609e-02,5.672211647033691406e-01,7.497510910034179688e-01,1.825299412012100220e-01
6.489622736143021431e-01,8.464999794960021973e-01,9.939818382263183594e-01,-1.474818587303161621e-01,5.345661640167236328e-01,7.165118455886840820e-01,1.819456815719604492e-01
1.970694179545335878e-01,9.656000137329101562e-01,9.939818382263183594e-01,-2.838182449340820312e-02,5.204708576202392578e-01,7.045785188674926758e-01,1.841076761484146118e-01
3.280673444319427423e-01,9.503999948501586914e-01,9.939818382263183594e-01,-4.358184337615966797e-02,4.899328052997589111e-01,6.696472764015197754e-01,1.797144711017608643e-01
