1.253150790187474994e-01,9.721999764442443848e-01,9.965454339981079102e-01,-2.434545755386352539e-02,-2.912889122962951660e-01,3.974671363830566406e-01,6.887560486793518066e-01
9.159975717744851531e-01,7.078999876976013184e-01,9.965454339981079102e-01,-2.886454463005065918e-01,-1.487679481506347656e-01,5.826319456100463867e-01,7.313998937606811523e-01
4.541195862218025958e-01,9.158999919891357422e-01,9.965454339981079102e-01,-8.064544200897216797e-02,-2.085926532745361328e-01,5.156362652778625488e-01,7.242289185523986816e-01
9.109906312127616923e-01,7.199000120162963867e-01,9.965454339981079102e-01,-2.766454219818115234e-01,-3.706197738647460938e-01,3.124532103538513184e-01,6.830729842185974121e-01
7.724763725737320286e-01,7.753999829292297363e-01,9.965454339981079102e-01,-2.211454510688781738e-01,-7.000827789306640625e-02,6.650635004043579102e-01,7.350717782974243164e-01
7.276869403305944450e-01,8.051000237464904785e-01,9.965454339981079102e-01,-1.914454102516174316e-01,-1.054554581642150879e-01,6.368380188941955566e-01,7.422934770584106445e-01
6.603286578766119908e-01,8.398000001907348633e-01,9.965454339981079102e-01,-1.567454338073730469e-01,-3.128872513771057129e-01,3.916307091712951660e-01,7.045179605484008789e-01
5.599588654821189282e-01,8.755999803543090820e-01,9.965454339981079102e-01,-1.209454536437988281e-01,-3.559839725494384766e-01,3.376013040542602539e-01,6.935852766036987305e-01
1.527021269233247436e-01,9.708999991416931152e-01,9.965454339981079102e-01,-2.564543485641479492e-02,-2.037698626518249512e-01,5.165629386901855469e-01,7.203328013420104980e-01
1.076982725245838601e-01,9.742000102996826172e-01,9.965454339981079102e-01,-2.234542369842529297e-02,-2.549196481704711914e-01,4.755042195320129395e-01,7.304238677024841309e-01
9.283164605213840570e-01,7.041000127792358398e-01,9.965454339981079102e-01,-2.924454212188720703e-01,-1.446572542190551758e-01,6.167815327644348145e-01,7.614387869834899902e-01
5.118077691291834652e-01,8.981999754905700684e-01,9.965454339981079102e-01,-9.834545850753784180e-02,-1.749424934387207031e-01,5.821186900138854980e-01,7.570611834526062012e-01
8.287135569485005737e-01,7.502999901771545410e-01,9.965454339981079102e-01,-2.462454438209533691e-01,-1.696979403495788574e-01,5.856053829193115234e-01,7.553033232688903809e-01
2.689831421930495292e-01,9.610000252723693848e-01,9.965454339981079102e-01,-3.554540872573852539e-02,-6.237417459487915039e-02,7.151187062263488770e-01,7.774928808212280273e-01
7.774917316888177998e-01,7.802000045776367188e-01,9.965454339981079102e-01,-2.163454294204711914e-01,-7.087743282318115234e-02,7.005409598350524902e-01,7.714183926582336426e-01
5.529765625822399278e-01,8.851000070571899414e-01,9.965454339981079102e-01,-1.114454269409179688e-01,-1.285791397094726562e-01,6.454147696495056152e-01,7.739939093589782715e-01
7.770703504200274780e-01,7.746000289916992188e-01,9.965454339981079102e-01,-2.219454050064086914e-01,-2.944177389144897461e-02,7.481399774551391602e-01,7.775817513465881348e-01
4.365566961027572690e-01,9.190000295639038086e-01,9.965454339981079102e-01,-7.754540443420410156e-02,-1.992271542549133301e-01,5.724358558654785156e-01,7.716630101203918457e-01
1.858455171154741459e-01,9.684000015258789062e-01,9.965454339981079102e-01,-2.814543247222900391e-02,-1.402569413185119629e-01,6.332635879516601562e-01,7.735205292701721191e-01
6.699940232046042166e-01,8.327999711036682129e-01,9.965454339981079102e-01,-1.637454628944396973e-01,1.121360063552856445e-02,8.137501478195190430e-01,8.025365471839904785e-01
9.512500748435964715e-01,6.917999982833862305e-01,9.965454339981079102e-01,-3.047454357147216797e-01,-1.591464877128601074e-01,6.003141999244689941e-01,7.594606876373291016e-01
7.023704883297849921e-01,8.108000159263610840e-01,9.965454339981079102e-01,-1.857454180717468262e-01,-1.353592276573181152e-01,6.433511972427368164e-01,7.787104249000549316e-01
8.459718540867924297e-01,7.426000237464904785e-01,9.965454339981079102e-01,-2.539454102516174316e-01,5.080670118331909180e-02,8.629692792892456055e-01,8.121625781059265137e-01
5.229113356600290086e-02,9.743999838829040527e-01,9.965454339981079102e-01,-2.214545011520385742e-02,-1.527793407440185547e-01,6.041781306266784668e-01,7.569574713706970215e-01
8.273004947135420561e-01,7.570999860763549805e-01,9.965454339981079102e-01,-2.394454479217529297e-01,-8.029913902282714844e-02,7.180513739585876465e-01,7.983505129814147949e-01
1.322555866952285220e-01,9.725000262260437012e-01,9.965454339981079102e-01,-2.404540777206420898e-02,-1.188057661056518555e-02,8.167293071746826172e-01,8.286098837852478027e-01
2.424167002390960057e-01,9.646000266075134277e-01,9.965454339981079102e-01,-3.194540739059448242e-02,7.330536842346191406e-03,7.859592437744140625e-01,7.786287069320678711e-01
8.640894682807872540e-01,7.332000136375427246e-01,9.965454339981079102e-01,-2.633454203605651855e-01,-1.054748892784118652e-01,6.903894543647766113e-01,7.958643436431884766e-01
