7.508692598237968197e-01,8.008000254631042480e-01,9.950181841850280762e-01,-1.942181587219238281e-01,2.752673923969268799e-01,4.774918258190155029e-01,2.022244334220886230e-01
5.079036976586049912e-01,8.992000222206115723e-01,9.950181841850280762e-01,-9.581816196441650391e-02,9.497772157192230225e-02,2.976228594779968262e-01,2.026451379060745239e-01
1.571695012220102328e-01,9.681000113487243652e-01,9.950181841850280762e-01,-2.691817283630371094e-02,1.997834295034408569e-01,4.062482416629791260e-01,2.064648121595382690e-01
9.566692597186565727e-03,9.725000262260437012e-01,9.950181841850280762e-01,-2.251815795898437500e-02,2.023057341575622559e-01,4.101116359233856201e-01,2.078059017658233643e-01
4.801856720790371735e-01,9.131000041961669922e-01,9.950181841850280762e-01,-8.191817998886108398e-02,3.159413039684295654e-01,5.339121818542480469e-01,2.179708778858184814e-01
2.405037535741790800e-01,9.635999798774719238e-01,9.950181841850280762e-01,-3.141820430755615234e-02,5.790071189403533936e-02,2.584478557109832764e-01,2.005471438169479370e-01
3.877936077692157868e-01,9.363999962806701660e-01,9.950181841850280762e-01,-5.861818790435791016e-02,2.627648115158081055e-01,4.781826734542846680e-01,2.154178470373153687e-01
2.674482420146532258e-01,9.585000276565551758e-01,9.950181841850280762e-01,-3.651815652847290039e-02,2.141011655330657959e-01,4.265685975551605225e-01,2.124674320220947266e-01
5.743002887426780223e-01,8.810999989509582520e-01,9.950181841850280762e-01,-1.139181852340698242e-01,1.652273237705230713e-01,3.712046444416046143e-01,2.059773206710815430e-01
1.801676685228646990e-01,9.661999940872192383e-01,9.950181841850280762e-01,-2.881819009780883789e-02,2.428510487079620361e-01,4.554159045219421387e-01,2.125648558139801025e-01
6.301879694583666369e-01,8.562999963760375977e-01,9.950181841850280762e-01,-1.387181878089904785e-01,2.805179357528686523e-01,4.984239339828491211e-01,2.179059833288192749e-01
8.478942556963531274e-02,9.718999862670898438e-01,9.950181841850280762e-01,-2.311819791793823242e-02,3.112128973007202148e-01,5.223665237426757812e-01,2.111536264419555664e-01
4.000618235982587034e-01,9.376000165939331055e-01,9.950181841850280762e-01,-5.741816759109497070e-02,3.387190699577331543e-01,5.618066191673278809e-01,2.230875641107559204e-01
9.514069332666735823e-01,7.073000073432922363e-01,9.950181841850280762e-01,-2.877181768417358398e-01,3.322484493255615234e-01,5.528013110160827637e-01,2.205528467893600464e-01
5.373862090109953193e-01,8.931000232696533203e-01,9.950181841850280762e-01,-1.019181609153747559e-01,4.059459567070007324e-01,6.299362778663635254e-01,2.239903360605239868e-01
3.001441597127992855e-01,9.549999833106994629e-01,9.950181841850280762e-01,-4.001820087432861328e-02,2.449564933776855469e-01,4.639566242694854736e-01,2.190001308917999268e-01
1.332554850543719027e-01,9.689000248908996582e-01,9.950181841850280762e-01,-2.611815929412841797e-02,3.604722619056701660e-01,5.913944244384765625e-01,2.309221625328063965e-01
4.679321438591224069e-01,9.200999736785888672e-01,9.950181841850280762e-01,-7.491821050643920898e-02,2.730172276496887207e-01,4.865344464778900146e-01,2.135172188282012939e-01
8.649460723122887051e-01,7.462000250816345215e-01,9.950181841850280762e-01,-2.488181591033935547e-01,3.329944610595703125e-01,5.510666966438293457e-01,2.180722355842590332e-01
5.344679354967843965e-01,8.906999826431274414e-01,9.950181841850280762e-01,-1.043182015419006348e-01,3.442345261573791504e-01,5.672457218170166016e-01,2.230112105607986450e-01
9.936028543437805949e-01,6.830000281333923340e-01,9.950181841850280762e-01,-3.120181560516357422e-01,2.639058828353881836e-01,4.839807450771331787e-01,2.200748622417449951e-01
5.896772029741277343e-01,8.769999742507934570e-01,9.950181841850280762e-01,-1.180182099342346191e-01,4.169141054153442383e-01,6.423290967941284180e-01,2.254150062799453735e-01
9.007664280368689047e-01,7.294999957084655762e-01,9.950181841850280762e-01,-2.655181884765625000e-01,4.697672426700592041e-01,6.995110511779785156e-01,2.297438085079193115e-01
7.788798788370663306e-01,7.940000295639038086e-01,9.950181841850280762e-01,-2.010181546211242676e-01,3.890783190727233887e-01,6.145052313804626465e-01,2.254268974065780640e-01
2.244312666634622477e-01,9.636999964714050293e-01,9.950181841850280762e-01,-3.131818771362304688e-02,3.481597304344177246e-01,5.759940743446350098e-01,2.278343439102172852e-01
3.334430106744507016e-01,9.442999958992004395e-01,9.950181841850280762e-01,-5.071818828582763672e-02,3.218758702278137207e-01,5.443397760391235352e-01,2.224639058113098145e-01
