4.215567265726162249e-01,9.363999962806701660e-01,9.976000189781188965e-01,-6.120002269744873047e-02,1.297937631607055664e-01,4.218555390834808350e-01,2.920617759227752686e-01
1.760051424970798806e-02,9.732000231742858887e-01,9.976000189781188965e-01,-2.439999580383300781e-02,2.591801583766937256e-01,5.709110498428344727e-01,3.117308914661407471e-01
8.389624242742136362e-01,7.681999802589416504e-01,9.976000189781188965e-01,-2.294000387191772461e-01,4.045727849006652832e-02,3.425960838794708252e-01,3.021388053894042969e-01
7.695772562863624211e-01,7.900000214576721191e-01,9.976000189781188965e-01,-2.075999975204467773e-01,2.191680967807769775e-01,5.351371169090270996e-01,3.159690201282501221e-01
7.636304547161948397e-01,7.958999872207641602e-01,9.976000189781188965e-01,-2.017000317573547363e-01,8.455303311347961426e-02,3.839576542377471924e-01,2.994046211242675781e-01
4.596385953077239961e-01,9.282000064849853516e-01,9.976000189781188965e-01,-6.940001249313354492e-02,6.378832459449768066e-02,3.704610466957092285e-01,3.066727221012115479e-01
7.258677380345667229e-01,8.156999945640563965e-01,9.976000189781188965e-01,-1.819000244140625000e-01,2.533181905746459961e-01,5.618683099746704102e-01,3.085501194000244141e-01
9.332710919998240540e-01,7.171000242233276367e-01,9.976000189781188965e-01,-2.804999947547912598e-01,2.187694013118743896e-01,5.364832282066345215e-01,3.177138268947601318e-01
5.025763367621471911e-01,9.111999869346618652e-01,9.976000189781188965e-01,-8.640003204345703125e-02,2.012418806552886963e-01,5.070973038673400879e-01,3.058554232120513916e-01
4.355459227844818981e-01,9.300000071525573730e-01,9.976000189781188965e-01,-6.760001182556152344e-02,-2.690732479095458984e-03,2.879923284053802490e-01,2.906830608844757080e-01
7.269271880907082206e-01,8.127999901771545410e-01,9.976000189781188965e-01,-1.848000288009643555e-01,2.565661668777465820e-01,5.588830709457397461e-01,3.023169040679931641e-01
9.016785484553734298e-01,7.296000123023986816e-01,9.976000189781188965e-01,-2.680000066757202148e-01,5.871501564979553223e-02,3.526448905467987061e-01,2.939298748970031738e-01
2.250022643526551347e-01,9.667999744415283203e-01,9.976000189781188965e-01,-3.080004453659057617e-02,2.608565390110015869e-01,5.867500901222229004e-01,3.258935511112213135e-01
3.824135716172902821e-01,9.438999891281127930e-01,9.976000189781188965e-01,-5.370002985000610352e-02,2.909952700138092041e-01,6.140211224555969238e-01,3.230258524417877197e-01
6.511527858868370044e-01,8.482999801635742188e-01,9.976000189781188965e-01,-1.493000388145446777e-01,2.223961651325225830e-01,5.374853014945983887e-01,3.150891363620758057e-01
1.471675281032832627e-01,9.711999893188476562e-01,9.976000189781188965e-01,-2.640002965927124023e-02,1.807019412517547607e-01,4.997849166393280029e-01,3.190829753875732422e-01
3.400036708430078658e-01,9.513000249862670898e-01,9.976000189781188965e-01,-4.629999399185180664e-02,3.337706923484802246e-01,6.634455919265747070e-01,3.296748995780944824e-01
2.402888048610364313e-01,9.639000296592712402e-01,9.976000189781188965e-01,-3.369998931884765625e-02,4.344211518764495850e-01,7.782854437828063965e-01,3.438642919063568115e-01
4.477049942886085487e-01,9.272000193595886230e-01,9.976000189781188965e-01,-7.039999961853027344e-02,4.235396087169647217e-01,7.663727402687072754e-01,3.428331315517425537e-01
8.401689991941763136e-01,7.648000121116638184e-01,9.976000189781188965e-01,-2.328000068664550781e-01,3.783959746360778809e-01,7.171986699104309082e-01,3.388026952743530273e-01
9.346974353743296993e-01,7.203000187873840332e-01,9.976000189781188965e-01,-2.773000001907348633e-01,3.671506345272064209e-01,7.095616459846496582e-01,3.424110114574432373e-01
8.978082274703712562e-01,7.409999966621398926e-01,9.976000189781188965e-01,-2.566000223159790039e-01,5.078438520431518555e-01,8.618245124816894531e-01,3.539806902408599854e-01
7.984974524334065293e-02,9.738000035285949707e-01,9.976000189781188965e-01,-2.380001544952392578e-02,5.368924140930175781e-01,8.804148435592651367e-01,3.435224592685699463e-01
2.121670264310893117e-01,9.670000076293945312e-01,9.976000189781188965e-01,-3.060001134872436523e-02,3.761147558689117432e-01,7.127574086189270020e-01,3.366426527500152588e-01
7.062950471393246721e-01,8.234999775886535645e-01,9.976000189781188965e-01,-1.741000413894653320e-01,4.035569429397583008e-01,7.469172477722167969e-01,3.433603048324584961e-01
