9.486906332256461738e-03,9.728999733924865723e-01,9.961090683937072754e-01,-2.320909500122070312e-02,1.143355965614318848e-01,5.160763859748840332e-01,4.017407894134521484e-01
3.792830651062822911e-01,9.388999938964843750e-01,9.961090683937072754e-01,-5.720907449722290039e-02,2.258539795875549316e-01,6.524482965469360352e-01,4.265943169593811035e-01
9.217034503337231399e-01,6.973999738693237305e-01,9.961090683937072754e-01,-2.987090945243835449e-01,3.277650475502014160e-02,4.439563751220703125e-01,4.111798703670501709e-01
3.521727828675517147e-01,9.404000043869018555e-01,9.961090683937072754e-01,-5.570906400680541992e-02,4.158601164817810059e-02,4.559369981288909912e-01,4.143509864807128906e-01
1.760071512486596212e-01,9.646999835968017578e-01,9.961090683937072754e-01,-3.140908479690551758e-02,4.590693116188049316e-02,4.746314287185668945e-01,4.287244975566864014e-01
5.228872412843255102e-02,9.725999832153320312e-01,9.961090683937072754e-01,-2.350908517837524414e-02,3.622871637344360352e-02,4.525923430919647217e-01,4.163636267185211182e-01
9.477141472765909791e-01,6.812999844551086426e-01,9.961090683937072754e-01,-3.148090839385986328e-01,1.382306218147277832e-02,4.368857443332672119e-01,4.230626821517944336e-01
7.178731977665387953e-01,8.047999739646911621e-01,9.961090683937072754e-01,-1.913090944290161133e-01,7.372611761093139648e-02,5.108579993247985840e-01,4.371318817138671875e-01
8.535973584964177130e-01,7.269999980926513672e-01,9.961090683937072754e-01,-2.691090703010559082e-01,-8.033418655395507812e-02,3.340856134891510010e-01,4.144198000431060791e-01
3.395981292844064692e-01,9.435999989509582520e-01,9.961090683937072754e-01,-5.250906944274902344e-02,-3.653362393379211426e-02,3.736700713634490967e-01,4.102036952972412109e-01
1.786852174280040284e-02,9.728999733924865723e-01,9.961090683937072754e-01,-2.320909500122070312e-02,2.344238758087158203e-02,4.449940919876098633e-01,4.215517044067382812e-01
7.587352802959297371e-01,7.810000181198120117e-01,9.961090683937072754e-01,-2.151090502738952637e-01,7.791969180107116699e-02,5.065243244171142578e-01,4.286046326160430908e-01
4.659800675666513348e-01,9.083999991416931152e-01,9.961090683937072754e-01,-8.770906925201416016e-02,-4.219266772270202637e-02,3.720185160636901855e-01,4.142111837863922119e-01
