7.149569873349126414e-02,9.724000096321105957e-01,9.936909079551696777e-01,-2.129089832305908203e-02,4.948121905326843262e-01,4.951955676078796387e-01,3.833885130006819963e-04
3.954074927291993946e-01,9.397000074386596680e-01,9.936909079551696777e-01,-5.399090051651000977e-02,4.286764860153198242e-01,4.290455579757690430e-01,3.690824378281831741e-04
3.917245285498829332e-01,9.440000057220458984e-01,9.936909079551696777e-01,-4.969090223312377930e-02,5.089903473854064941e-01,5.093754529953002930e-01,3.850943467114120722e-04
5.324882285859373621e-01,9.090999960899353027e-01,9.936909079551696777e-01,-8.459091186523437500e-02,4.783302247524261475e-01,4.787093997001647949e-01,3.791896451730281115e-04
6.208951269031612874e-01,8.840000033378601074e-01,9.936909079551696777e-01,-1.096909046173095703e-01,6.467408537864685059e-01,6.471480131149291992e-01,4.071705334354192019e-04
7.398317620812838724e-01,8.246999979019165039e-01,9.936909079551696777e-01,-1.689909100532531738e-01,5.472031831741333008e-01,5.475954413414001465e-01,3.922372125089168549e-04
4.335456751445301293e-01,9.340000152587890625e-01,9.936909079551696777e-01,-5.969089269638061523e-02,4.171326756477355957e-01,4.175116717815399170e-01,3.789916227106004953e-04
3.446269350109028018e-01,9.502999782562255859e-01,9.936909079551696777e-01,-4.339092969894409180e-02,6.318504214286804199e-01,6.322450637817382812e-01,3.946184006053954363e-04
7.892067271099145742e-03,9.735000133514404297e-01,9.936909079551696777e-01,-2.019089460372924805e-02,6.875979304313659668e-01,6.880097985267639160e-01,4.118431243114173412e-04
7.805613767091797994e-01,8.084999918937683105e-01,9.936909079551696777e-01,-1.851909160614013672e-01,4.576306641101837158e-01,4.580111503601074219e-01,3.804987645708024502e-04
7.570405733031493334e-02,9.722999930381774902e-01,9.936909079551696777e-01,-2.139091491699218750e-02,5.785328745841979980e-01,5.789258480072021484e-01,3.929965023417025805e-04
9.341758430843721817e-01,7.382000088691711426e-01,9.936909079551696777e-01,-2.554908990859985352e-01,6.449139714241027832e-01,6.453213691711425781e-01,4.073825839441269636e-04
4.230078554518764689e-01,9.358000159263610840e-01,9.936909079551696777e-01,-5.789089202880859375e-02,7.164598703384399414e-01,7.168780565261840820e-01,4.181569966021925211e-04
2.293107133024416822e-01,9.639000296592712402e-01,9.936909079551696777e-01,-2.979087829589843750e-02,6.765624880790710449e-01,6.769747734069824219e-01,4.122937971260398626e-04
