4.384574055593031261e-01,9.307000041007995605e-01,9.971454739570617676e-01,-6.644546985626220703e-02,-9.465156793594360352e-01,4.198324680328369141e-01,1.366348147392272949e+00
1.089599238954742644e-01,9.753000140190124512e-01,9.971454739570617676e-01,-2.184545993804931641e-02,-8.155001997947692871e-01,6.129736304283142090e-01,1.428473830223083496e+00
6.243753250605138527e-01,8.715000152587890625e-01,9.971454739570617676e-01,-1.256454586982727051e-01,-8.380828499794006348e-01,5.116989016532897949e-01,1.349781751632690430e+00
4.005980417571155527e-01,9.448000192642211914e-01,9.971454739570617676e-01,-5.234545469284057617e-02,-9.061166048049926758e-01,4.680695533752441406e-01,1.374186158180236816e+00
7.790668614355489296e-01,8.087999820709228516e-01,9.971454739570617676e-01,-1.883454918861389160e-01,-8.988335132598876953e-01,4.375232160091400146e-01,1.336356759071350098e+00
7.947202076922281755e-01,8.058999776840209961e-01,9.971454739570617676e-01,-1.912454962730407715e-01,-8.844285607337951660e-01,4.781619906425476074e-01,1.362590551376342773e+00
1.888110256880574100e-01,9.710999727249145508e-01,9.971454739570617676e-01,-2.604550123214721680e-02,-9.997377395629882812e-01,3.271291553974151611e-01,1.326866865158081055e+00
9.327048336044699850e-01,7.366999983787536621e-01,9.971454739570617676e-01,-2.604454755783081055e-01,-8.261194825172424316e-01,5.753281712532043457e-01,1.401447653770446777e+00
1.880822911641116812e-01,9.708999991416931152e-01,9.971454739570617676e-01,-2.624547481536865234e-02,-8.856120109558105469e-01,5.008069276809692383e-01,1.386418938636779785e+00
7.691720569678592856e-01,8.162000179290771484e-01,9.971454739570617676e-01,-1.809454560279846191e-01,-7.162017822265625000e-01,7.482655048370361328e-01,1.464467287063598633e+00
3.817316452312087272e-01,9.406999945640563965e-01,9.971454739570617676e-01,-5.644547939300537109e-02,-8.755271434783935547e-01,5.436321496963500977e-01,1.419159293174743652e+00
3.640655112838250274e-01,9.467999935150146484e-01,9.971454739570617676e-01,-5.034548044204711914e-02,-8.074707388877868652e-01,6.405628323554992676e-01,1.448033571243286133e+00
5.606233506537864342e-01,8.973000049591064453e-01,9.971454739570617676e-01,-9.984546899795532227e-02,-7.980599403381347656e-01,6.830531358718872070e-01,1.481113076210021973e+00
5.288223845800473777e-01,9.063000082969665527e-01,9.971454739570617676e-01,-9.084546566009521484e-02,-9.268481731414794922e-01,4.867056608200073242e-01,1.413553833961486816e+00
6.917704560198494335e-01,8.524000048637390137e-01,9.971454739570617676e-01,-1.447454690933227539e-01,-8.842734694480895996e-01,5.539008975028991699e-01,1.438174366950988770e+00
6.182876679410100884e-01,8.713999986648559570e-01,9.971454739570617676e-01,-1.257454752922058105e-01,-8.936217427253723145e-01,5.380247235298156738e-01,1.431646466255187988e+00
9.899384506579569365e-01,7.228999733924865723e-01,9.971454739570617676e-01,-2.742455005645751953e-01,-8.885374665260314941e-01,5.636424422264099121e-01,1.452179908752441406e+00
8.337617550195690619e-01,7.875999808311462402e-01,9.971454739570617676e-01,-2.095454931259155273e-01,-9.193308353424072266e-01,5.089513063430786133e-01,1.428282141685485840e+00
4.754224649048506279e-01,9.223999977111816406e-01,9.971454739570617676e-01,-7.474547624588012695e-02,-9.213045239448547363e-01,5.209541916847229004e-01,1.442258715629577637e+00
3.767679447254259628e-01,9.456999897956848145e-01,9.971454739570617676e-01,-5.144548416137695312e-02,-8.790220618247985840e-01,6.126528382301330566e-01,1.491674900054931641e+00
1.034665182299343567e-01,9.753999710083007812e-01,9.971454739570617676e-01,-2.174550294876098633e-02,-7.928733825683593750e-01,7.191303968429565430e-01,1.512003779411315918e+00
6.197609372299808239e-01,8.774999976158142090e-01,9.971454739570617676e-01,-1.196454763412475586e-01,-8.445109128952026367e-01,6.365582942962646484e-01,1.481069207191467285e+00
6.694603684601311278e-01,8.572999835014343262e-01,9.971454739570617676e-01,-1.398454904556274414e-01,-8.764799833297729492e-01,5.998423099517822266e-01,1.476322293281555176e+00
5.665001791080206406e-01,8.930000066757202148e-01,9.971454739570617676e-01,-1.041454672813415527e-01,-7.802173495292663574e-01,7.437573075294494629e-01,1.523974657058715820e+00
1.566905213778724271e-02,9.778000116348266602e-01,9.971454739570617676e-01,-1.934546232223510742e-02,-9.059892892837524414e-01,5.376977920532226562e-01,1.443687081336975098e+00
8.817873747213957891e-01,7.624999880790710449e-01,9.971454739570617676e-01,-2.346454858779907227e-01,-8.012912273406982422e-01,6.899296045303344727e-01,1.491220831871032715e+00
2.247252955560433696e-01,9.664999842643737793e-01,9.971454739570617676e-01,-3.064548969268798828e-02,-7.966455221176147461e-01,7.499330043792724609e-01,1.546578526496887207e+00
2.124127731476294079e-01,9.685000181198120117e-01,9.971454739570617676e-01,-2.864545583724975586e-02,-7.432953715324401855e-01,7.983980774879455566e-01,1.541693449020385742e+00
9.920450234987189253e-01,7.128000259399414062e-01,9.971454739570617676e-01,-2.843454480171203613e-01,-8.189006447792053223e-01,6.884797215461730957e-01,1.507380366325378418e+00
2.612505204442625573e-01,9.632999897003173828e-01,9.971454739570617676e-01,-3.384548425674438477e-02,-7.526827454566955566e-01,8.027827143669128418e-01,1.555465459823608398e+00
8.477948564613368987e-02,9.774000048637390137e-01,9.971454739570617676e-01,-1.974546909332275391e-02,-6.637529730796813965e-01,8.435984253883361816e-01,1.507351398468017578e+00
9.417500065938120279e-01,7.346000075340270996e-01,9.971454739570617676e-01,-2.625454664230346680e-01,-7.792509794235229492e-01,7.094061374664306641e-01,1.488657116889953613e+00
1.232397020964445256e-01,9.746000170707702637e-01,9.971454739570617676e-01,-2.254545688629150391e-02,-7.301349043846130371e-01,8.061593174934387207e-01,1.536294221878051758e+00
5.621659451397374996e-01,8.917000293731689453e-01,9.971454739570617676e-01,-1.054454445838928223e-01,-8.275716900825500488e-01,6.733979582786560059e-01,1.500969648361206055e+00
7.890901436872580499e-01,8.075000047683715820e-01,9.971454739570617676e-01,-1.896454691886901855e-01,-7.526440620422363281e-01,8.170157670974731445e-01,1.569659829139709473e+00
1.838995009365663735e-01,9.696000218391418457e-01,9.971454739570617676e-01,-2.754545211791992188e-02,-8.139439821243286133e-01,7.302336692810058594e-01,1.544177651405334473e+00
6.294916234296009661e-01,8.765000104904174805e-01,9.971454739570617676e-01,-1.206454634666442871e-01,-6.445612907409667969e-01,9.458549022674560547e-01,1.590416193008422852e+00
3.005465409255844156e-01,9.588999748229980469e-01,9.971454739570617676e-01,-3.824549913406372070e-02,-7.554591298103332520e-01,7.518283724784851074e-01,1.507287502288818359e+00
1.277783368760702087e-01,9.753999710083007812e-01,9.971454739570617676e-01,-2.174550294876098633e-02,-7.038092613220214844e-01,8.798977136611938477e-01,1.583706974983215332e+00
8.951609529792629028e-01,7.597000002861022949e-01,9.971454739570617676e-01,-2.374454736709594727e-01,-8.310111761093139648e-01,6.983493566513061523e-01,1.529360532760620117e+00
9.293364998797879473e-01,7.390000224113464355e-01,9.971454739570617676e-01,-2.581454515457153320e-01,-7.620594501495361328e-01,7.748472690582275391e-01,1.536906719207763672e+00
5.261064188487479809e-01,9.042999744415283203e-01,9.971454739570617676e-01,-9.284549951553344727e-02,-6.415910720825195312e-01,9.484492540359497070e-01,1.590040326118469238e+00
2.714499466168192043e-01,9.629999995231628418e-01,9.971454739570617676e-01,-3.414547443389892578e-02,-7.505694627761840820e-01,7.965191602706909180e-01,1.547088623046875000e+00
9.939265219406883123e-01,7.118999958038330078e-01,9.971454739570617676e-01,-2.852454781532287598e-01,-6.774814128875732422e-01,9.000642299652099609e-01,1.577545642852783203e+00
