6.718101359032313535e-02,9.718999862670898438e-01,9.958545565605163574e-01,-2.395457029342651367e-02,-1.425694823265075684e-01,5.467140078544616699e-01,6.892834901809692383e-01
2.139577519041868658e-02,9.732000231742858887e-01,9.958545565605163574e-01,-2.265453338623046875e-02,-2.258454263210296631e-01,4.805087745189666748e-01,7.063542008399963379e-01
3.656032683971065511e-01,9.409000277519226074e-01,9.958545565605163574e-01,-5.495452880859375000e-02,-2.114556431770324707e-01,4.863129258155822754e-01,6.977685689926147461e-01
6.243105897475415000e-01,8.482999801635742188e-01,9.958545565605163574e-01,-1.475545763969421387e-01,1.329231262207031250e-02,7.622715234756469727e-01,7.489792108535766602e-01
6.907819415244393912e-01,8.181999921798706055e-01,9.958545565605163574e-01,-1.776545643806457520e-01,-2.781906425952911377e-01,4.271012246608734131e-01,7.052918672561645508e-01
4.525816359517181864e-01,9.168000221252441406e-01,9.958545565605163574e-01,-7.905453443527221680e-02,-3.165478706359863281e-01,3.794950246810913086e-01,6.960428953170776367e-01
1.256582733200649615e-01,9.690999984741210938e-01,9.958545565605163574e-01,-2.675455808639526367e-02,-3.433091938495635986e-01,3.417740166187286377e-01,6.850832104682922363e-01
2.208568753872568458e-01,9.638000130653381348e-01,9.958545565605163574e-01,-3.205454349517822266e-02,-2.097930908203125000e-01,5.142684578895568848e-01,7.240615487098693848e-01
2.893073025717396440e-03,9.732999801635742188e-01,9.958545565605163574e-01,-2.255457639694213867e-02,-2.829332351684570312e-01,4.238091707229614258e-01,7.067424058914184570e-01
5.396606652361579659e-01,8.889999985694885254e-01,9.958545565605163574e-01,-1.068545579910278320e-01,-1.374905705451965332e-01,6.090399622917175293e-01,7.465305328369140625e-01
7.988121721908284512e-01,7.673000097274780273e-01,9.958545565605163574e-01,-2.285545468330383301e-01,-1.754789948463439941e-01,5.687271952629089355e-01,7.442061901092529297e-01
4.151406348937706214e-01,9.283999800682067871e-01,9.958545565605163574e-01,-6.745457649230957031e-02,-2.513515949249267578e-01,4.791013002395629883e-01,7.304528951644897461e-01
3.786289333841297289e-02,9.731000065803527832e-01,9.958545565605163574e-01,-2.275454998016357422e-02,-1.657189726829528809e-01,5.860220193862915039e-01,7.517409920692443848e-01
2.720954606961575317e-01,9.548000097274780273e-01,9.958545565605163574e-01,-4.105454683303833008e-02,-1.653056144714355469e-01,5.925925970077514648e-01,7.578982114791870117e-01
1.514418624954462222e-01,9.679999947547912598e-01,9.958545565605163574e-01,-2.785456180572509766e-02,-5.586731433868408203e-02,7.254775762557983398e-01,7.813448905944824219e-01
3.724803925218939105e-01,9.375000000000000000e-01,9.958545565605163574e-01,-5.835455656051635742e-02,-3.099709749221801758e-02,7.707417607307434082e-01,8.017388582229614258e-01
9.888518024030947817e-01,6.679000258445739746e-01,9.958545565605163574e-01,-3.279545307159423828e-01,3.763002157211303711e-02,8.582471013069152832e-01,8.206170797348022461e-01
2.772682609312850932e-01,9.570000171661376953e-01,9.958545565605163574e-01,-3.885453939437866211e-02,-4.542148113250732422e-02,7.532604336738586426e-01,7.986819148063659668e-01
5.901345343341524163e-02,9.732000231742858887e-01,9.958545565605163574e-01,-2.265453338623046875e-02,-6.302297115325927734e-02,7.289947867393493652e-01,7.920177578926086426e-01
2.639637748228993441e-01,9.562000036239624023e-01,9.958545565605163574e-01,-3.965455293655395508e-02,4.756522178649902344e-02,8.732966184616088867e-01,8.257313966751098633e-01
6.921347193285436461e-01,8.213999867439270020e-01,9.958545565605163574e-01,-1.744545698165893555e-01,2.154706120491027832e-01,1.062146186828613281e+00,8.466755747795104980e-01
6.862264225460900091e-01,8.231999874114990234e-01,9.958545565605163574e-01,-1.726545691490173340e-01,-1.130994558334350586e-01,6.713672280311584473e-01,7.844666838645935059e-01
3.125731649835548076e-01,9.473999738693237305e-01,9.958545565605163574e-01,-4.845458269119262695e-02,1.248599886894226074e-01,9.609309434890747070e-01,8.360709547996520996e-01
7.864892693236330556e-01,7.725999951362609863e-01,9.958545565605163574e-01,-2.232545614242553711e-01,-3.280043601989746094e-04,7.921833395957946777e-01,7.925113439559936523e-01
5.879695552048136431e-01,8.618999719619750977e-01,9.958545565605163574e-01,-1.339545845985412598e-01,-1.547932624816894531e-04,8.102844953536987305e-01,8.104392886161804199e-01
9.428946771923236714e-01,6.959999799728393555e-01,9.958545565605163574e-01,-2.998545765876770020e-01,5.640012025833129883e-02,8.977391123771667480e-01,8.413389921188354492e-01
9.397656704769987712e-01,6.996999979019165039e-01,9.958545565605163574e-01,-2.961545586585998535e-01,-1.454854011535644531e-02,7.937313318252563477e-01,8.082798719406127930e-01
1.360712437071261993e-01,9.692999720573425293e-01,9.958545565605163574e-01,-2.655458450317382812e-02,4.509949684143066406e-02,8.673667311668395996e-01,8.222672343254089355e-01
8.391247810830922971e-01,7.452999949455261230e-01,9.958545565605163574e-01,-2.505545616149902344e-01,-2.121692895889282227e-02,7.930442690849304199e-01,8.142611980438232422e-01
9.334632506964688492e-01,7.012000083923339844e-01,9.958545565605163574e-01,-2.946545481681823730e-01,1.189840435981750488e-01,9.367294311523437500e-01,8.177453875541687012e-01
2.467691533004786608e-01,9.596999883651733398e-01,9.958545565605163574e-01,-3.615456819534301758e-02,7.084268331527709961e-02,9.062098860740661621e-01,8.353672027587890625e-01
8.396882481624631245e-01,7.454000115394592285e-01,9.958545565605163574e-01,-2.504545450210571289e-01,4.405480623245239258e-02,8.759083151817321777e-01,8.318535089492797852e-01
1.298128376474738666e-02,9.732000231742858887e-01,9.958545565605163574e-01,-2.265453338623046875e-02,8.197432756423950195e-02,9.020008444786071777e-01,8.200265169143676758e-01
7.419136085507737066e-01,8.018000125885009766e-01,9.958545565605163574e-01,-1.940545439720153809e-01,1.391177177429199219e-01,9.732521772384643555e-01,8.341344594955444336e-01
7.733466167164629868e-01,7.813000082969665527e-01,9.958545565605163574e-01,-2.145545482635498047e-01,-1.482212543487548828e-02,8.122326731681823730e-01,8.270547986030578613e-01
1.035940234970718077e-01,9.708999991416931152e-01,9.958545565605163574e-01,-2.495455741882324219e-02,9.224659204483032227e-02,9.151944518089294434e-01,8.229478597640991211e-01
6.553255405595079797e-01,8.389000296592712402e-01,9.958545565605163574e-01,-1.569545269012451172e-01,1.549392938613891602e-02,8.321633934974670410e-01,8.166694641113281250e-01
9.448517811679515432e-01,6.919000148773193359e-01,9.958545565605163574e-01,-3.039545416831970215e-01,2.329177260398864746e-01,1.086694598197937012e+00,8.537768721580505371e-01
1.392949601184390040e-01,9.690999984741210938e-01,9.958545565605163574e-01,-2.675455808639526367e-02,3.965616226196289062e-02,8.716422915458679199e-01,8.319861292839050293e-01
2.200135918046860484e-01,9.624000191688537598e-01,9.958545565605163574e-01,-3.345453739166259766e-02,1.291951537132263184e-01,9.756537079811096191e-01,8.464585542678833008e-01
9.427261019897172911e-01,6.916000247001647949e-01,9.958545565605163574e-01,-3.042545318603515625e-01,8.674889802932739258e-02,9.323596954345703125e-01,8.456107974052429199e-01
8.382767894164310229e-01,7.508999705314636230e-01,9.958545565605163574e-01,-2.449545860290527344e-01,1.169613003730773926e-01,9.598516225814819336e-01,8.428903222084045410e-01
5.841712373116854096e-01,8.654999732971191406e-01,9.958545565605163574e-01,-1.303545832633972168e-01,1.611672639846801758e-01,1.014247655868530273e+00,8.530803918838500977e-01
2.327316709895942415e-01,9.616000056266784668e-01,9.958545565605163574e-01,-3.425455093383789062e-02,7.015305757522583008e-02,9.038294553756713867e-01,8.336763978004455566e-01
6.462642039844147535e-01,8.442999720573425293e-01,9.958545565605163574e-01,-1.515545845031738281e-01,3.410995006561279297e-02,8.610979914665222168e-01,8.269880414009094238e-01
