9.132486810071409611e-01,7.354999780654907227e-01,9.960727095603942871e-01,-2.605727314949035645e-01,-5.130078792572021484e-01,8.044737577438354492e-01,1.317481637001037598e+00
9.755240100091907562e-01,7.014999985694885254e-01,9.960727095603942871e-01,-2.945727109909057617e-01,-5.392547249794006348e-01,7.601007819175720215e-01,1.299355506896972656e+00
1.569260909726032382e-01,9.654999971389770508e-01,9.960727095603942871e-01,-3.057271242141723633e-02,-5.613049268722534180e-01,7.776145935058593750e-01,1.338919520378112793e+00
9.184193347977299693e-01,7.281000018119812012e-01,9.960727095603942871e-01,-2.679727077484130859e-01,-5.829359889030456543e-01,7.324756979942321777e-01,1.315411686897277832e+00
3.840563753123923396e-01,9.391000270843505859e-01,9.960727095603942871e-01,-5.697268247604370117e-02,-6.878594160079956055e-01,5.631111860275268555e-01,1.250970602035522461e+00
2.867563881483247146e-01,9.526000022888183594e-01,9.960727095603942871e-01,-4.347270727157592773e-02,-6.048010587692260742e-01,6.871803998947143555e-01,1.291981458663940430e+00
6.767721172910265981e-01,8.359000086784362793e-01,9.960727095603942871e-01,-1.601727008819580078e-01,-5.801421999931335449e-01,7.242916226387023926e-01,1.304433822631835938e+00
1.083157048202038064e-01,9.696000218391418457e-01,9.960727095603942871e-01,-2.647268772125244141e-02,-6.104056835174560547e-01,6.787128448486328125e-01,1.289118528366088867e+00
8.425013833470188507e-01,7.700999975204467773e-01,9.960727095603942871e-01,-2.259727120399475098e-01,-3.786782622337341309e-01,9.950740933418273926e-01,1.373752355575561523e+00
8.012530408000996252e-01,7.882999777793884277e-01,9.960727095603942871e-01,-2.077727317810058594e-01,-5.538160800933837891e-01,7.767922878265380859e-01,1.330608367919921875e+00
3.640236661087231651e-01,9.409999847412109375e-01,9.960727095603942871e-01,-5.507272481918334961e-02,-4.950509667396545410e-01,8.475559353828430176e-01,1.342606902122497559e+00
9.025685388330806358e-01,7.394999861717224121e-01,9.960727095603942871e-01,-2.565727233886718750e-01,-6.140159368515014648e-01,6.942523717880249023e-01,1.308268308639526367e+00
6.459362782056055075e-01,8.507999777793884277e-01,9.960727095603942871e-01,-1.452727317810058594e-01,-5.354582071304321289e-01,7.949618101119995117e-01,1.330420017242431641e+00
7.799230443779092692e-02,9.697999954223632812e-01,9.960727095603942871e-01,-2.627271413803100586e-02,-5.265064835548400879e-01,8.310011029243469238e-01,1.357507586479187012e+00
3.222981006272608306e-01,9.520999789237976074e-01,9.960727095603942871e-01,-4.397273063659667969e-02,-5.053166151046752930e-01,8.544957637786865234e-01,1.359812378883361816e+00
3.320718244731519775e-01,9.480000138282775879e-01,9.960727095603942871e-01,-4.807269573211669922e-02,-4.414766430854797363e-01,9.327631592750549316e-01,1.374239802360534668e+00
5.491310015090744567e-02,9.721000194549560547e-01,9.960727095603942871e-01,-2.397269010543823242e-02,-5.043538808822631836e-01,8.739262819290161133e-01,1.378280162811279297e+00
2.915513490875869529e-01,9.520000219345092773e-01,9.960727095603942871e-01,-4.407268762588500977e-02,-5.725390315055847168e-01,7.452087998390197754e-01,1.317747831344604492e+00
3.290230987486166825e-01,9.473000168800354004e-01,9.960727095603942871e-01,-4.877269268035888672e-02,-5.370784997940063477e-01,7.723002433776855469e-01,1.309378743171691895e+00
5.055766293534709188e-01,9.042000174522399902e-01,9.960727095603942871e-01,-9.187269210815429688e-02,-5.051554441452026367e-01,8.442409038543701172e-01,1.349396347999572754e+00
6.263499070638161026e-01,8.582000136375427246e-01,9.960727095603942871e-01,-1.378726959228515625e-01,-4.864460229873657227e-01,8.662648200988769531e-01,1.352710843086242676e+00
2.537785627087979501e-01,9.552000164985656738e-01,9.960727095603942871e-01,-4.087269306182861328e-02,-5.037537217140197754e-01,8.522986769676208496e-01,1.356052398681640625e+00
9.617897680146801909e-01,7.089999914169311523e-01,9.960727095603942871e-01,-2.870727181434631348e-01,-5.373172760009765625e-01,7.961995601654052734e-01,1.333516836166381836e+00
7.455269271061892855e-02,9.704999923706054688e-01,9.960727095603942871e-01,-2.557271718978881836e-02,-4.353438615798950195e-01,9.233787059783935547e-01,1.358722567558288574e+00
4.819098798828603814e-01,9.140999913215637207e-01,9.960727095603942871e-01,-8.197271823883056641e-02,-4.554310441017150879e-01,9.187709689140319824e-01,1.374202013015747070e+00
