4.447562073382581582e-01,9.210000038146972656e-01,9.960908889770507812e-01,-7.509088516235351562e-02,3.147185742855072021e-01,5.400183200836181641e-01,2.252997457981109619e-01
2.202646473635946345e-01,9.621000289916992188e-01,9.960908889770507812e-01,-3.399085998535156250e-02,2.460725307464599609e-01,4.700529277324676514e-01,2.239803969860076904e-01
4.065552788789283944e-03,9.718999862670898438e-01,9.960908889770507812e-01,-2.419090270996093750e-02,3.585329949855804443e-01,5.767741203308105469e-01,2.182411253452301025e-01
9.946273652841097768e-01,6.445000171661376953e-01,9.960908889770507812e-01,-3.515908718109130859e-01,1.241243332624435425e-01,3.408081829547882080e-01,2.166838496923446655e-01
8.647130212804132743e-01,7.128999829292297363e-01,9.960908889770507812e-01,-2.831909060478210449e-01,2.231264561414718628e-01,4.504838287830352783e-01,2.273573726415634155e-01
2.285483487687700599e-02,9.710999727249145508e-01,9.960908889770507812e-01,-2.499091625213623047e-02,2.296065539121627808e-01,4.580889046192169189e-01,2.284823507070541382e-01
1.356259400495121170e-01,9.696000218391418457e-01,9.960908889770507812e-01,-2.649086713790893555e-02,1.514665782451629639e-01,3.730809390544891357e-01,2.216143608093261719e-01
1.738719901143406243e-01,9.641000032424926758e-01,9.960908889770507812e-01,-3.199088573455810547e-02,3.322915434837341309e-01,5.582966804504394531e-01,2.260051369667053223e-01
3.802049454236078319e-02,9.728999733924865723e-01,9.960908889770507812e-01,-2.319091558456420898e-02,1.110971868038177490e-01,3.327432870864868164e-01,2.216461002826690674e-01
9.977964910495844553e-01,6.480000019073486328e-01,9.960908889770507812e-01,-3.480908870697021484e-01,3.646164536476135254e-01,6.032674312591552734e-01,2.386509925127029419e-01
1.728793723264177018e-02,9.715999960899353027e-01,9.960908889770507812e-01,-2.449089288711547852e-02,2.861956357955932617e-01,5.207576155662536621e-01,2.345619946718215942e-01
7.264389025080000284e-01,7.878999710083007812e-01,9.960908889770507812e-01,-2.081909179687500000e-01,3.695337176322937012e-01,6.096884608268737793e-01,2.401547580957412720e-01
5.553673684295362678e-01,8.765000104904174805e-01,9.960908889770507812e-01,-1.195908784866333008e-01,2.380995005369186401e-01,4.742589294910430908e-01,2.361594289541244507e-01
7.657775829675667056e-01,7.675999999046325684e-01,9.960908889770507812e-01,-2.284908890724182129e-01,5.576716661453247070e-01,8.117602467536926270e-01,2.540886104106903076e-01
7.738072842829424314e-02,9.720000028610229492e-01,9.960908889770507812e-01,-2.409088611602783203e-02,5.649285316467285156e-01,8.153838515281677246e-01,2.504553198814392090e-01
2.123659824495521820e-01,9.635999798774719238e-01,9.960908889770507812e-01,-3.249090909957885742e-02,4.717214405536651611e-01,7.217373847961425781e-01,2.500159442424774170e-01
8.292990018156265464e-01,7.333999872207641602e-01,9.960908889770507812e-01,-2.626909017562866211e-01,4.620732069015502930e-01,7.158863544464111328e-01,2.538131475448608398e-01
2.177242906731368111e-01,9.638000130653381348e-01,9.960908889770507812e-01,-3.229087591171264648e-02,5.315290689468383789e-01,7.874047756195068359e-01,2.558757364749908447e-01
6.012546426612627171e-01,8.493999838829040527e-01,9.960908889770507812e-01,-1.466909050941467285e-01,7.100211381912231445e-01,9.784461259841918945e-01,2.684250175952911377e-01
