9.476387502515893901e-01,7.139000296592712402e-01,9.895636439323425293e-01,-2.756636142730712891e-01,1.891721934080123901e-01,3.352317214012145996e-01,1.460595279932022095e-01
8.038514160705505507e-01,7.878999710083007812e-01,9.895636439323425293e-01,-2.016636729240417480e-01,3.288198709487915039e-01,4.812045097351074219e-01,1.523846238851547241e-01
7.996293772341089845e-02,9.690999984741210938e-01,9.895636439323425293e-01,-2.046364545822143555e-02,3.502252101898193359e-01,5.055586099624633789e-01,1.553333997726440430e-01
8.388743432624138352e-01,7.606999874114990234e-01,9.895636439323425293e-01,-2.288636565208435059e-01,3.697151541709899902e-01,5.220367312431335449e-01,1.523215621709823608e-01
6.479814469737885663e-01,8.507999777793884277e-01,9.895636439323425293e-01,-1.387636661529541016e-01,3.224631845951080322e-01,4.730938076972961426e-01,1.506306231021881104e-01
9.860291584448027669e-01,7.032999992370605469e-01,9.895636439323425293e-01,-2.862636446952819824e-01,2.154951691627502441e-01,3.642017841339111328e-01,1.487066149711608887e-01
2.867349293639991359e-01,9.549000263214111328e-01,9.895636439323425293e-01,-3.466361761093139648e-02,3.808407187461853027e-01,5.359364748001098633e-01,1.550957709550857544e-01
9.170586792376258511e-01,7.307999730110168457e-01,9.895636439323425293e-01,-2.587636709213256836e-01,1.904364377260208130e-01,3.413155972957611084e-01,1.508791595697402954e-01
8.849022845796623571e-01,7.468000054359436035e-01,9.895636439323425293e-01,-2.427636384963989258e-01,2.278867363929748535e-01,3.764010369777679443e-01,1.485143005847930908e-01
3.609749616864071919e-01,9.413999915122985840e-01,9.895636439323425293e-01,-4.816365242004394531e-02,4.766629636287689209e-01,6.356832385063171387e-01,1.590202748775482178e-01
5.379171088422148861e-01,8.907999992370605469e-01,9.895636439323425293e-01,-9.876364469528198242e-02,2.941014170646667480e-01,4.446847736835479736e-01,1.505833417177200317e-01
3.070425464596097109e-01,9.490000009536743164e-01,9.895636439323425293e-01,-4.056364297866821289e-02,3.032416105270385742e-01,4.597346782684326172e-01,1.564930826425552368e-01
9.802152885058308396e-01,7.034000158309936523e-01,9.895636439323425293e-01,-2.861636281013488770e-01,4.734604954719543457e-01,6.377860307693481445e-01,1.643255203962326050e-01
3.317105559684144778e-01,9.476000070571899414e-01,9.895636439323425293e-01,-4.196363687515258789e-02,4.301267266273498535e-01,5.944484472274780273e-01,1.643217056989669800e-01
2.959608282721307715e-01,9.535999894142150879e-01,9.895636439323425293e-01,-3.596365451812744141e-02,5.587682127952575684e-01,7.225049138069152832e-01,1.637366861104965210e-01
3.789454529393226911e-01,9.394999742507934570e-01,9.895636439323425293e-01,-5.006366968154907227e-02,3.537813127040863037e-01,5.098879337310791016e-01,1.561066210269927979e-01
1.411141270501563572e-01,9.652000069618225098e-01,9.895636439323425293e-01,-2.436363697052001953e-02,3.741453886032104492e-01,5.309067964553833008e-01,1.567614227533340454e-01
4.167182301688270307e-01,9.307000041007995605e-01,9.895636439323425293e-01,-5.886363983154296875e-02,6.054102182388305664e-01,7.759459614753723145e-01,1.705357432365417480e-01
9.190810135050828666e-01,7.339000105857849121e-01,9.895636439323425293e-01,-2.556636333465576172e-01,4.627761840820312500e-01,6.286765336990356445e-01,1.659003347158432007e-01
2.731866887199093652e-01,9.563000202178955078e-01,9.895636439323425293e-01,-3.326362371444702148e-02,5.048689246177673340e-01,6.745844483375549316e-01,1.697155088186264038e-01
