1.428294160817490388e-01,9.740999937057495117e-01,9.975454807281494141e-01,-2.344548702239990234e-02,1.716174483299255371e-01,4.116467237472534180e-01,2.400292754173278809e-01
3.445517464574456845e-01,9.570000171661376953e-01,9.975454807281494141e-01,-4.054546356201171875e-02,1.501689404249191284e-01,3.813986480236053467e-01,2.312297075986862183e-01
8.641974489415213956e-01,7.907000184059143066e-01,9.975454807281494141e-01,-2.068454623222351074e-01,1.003470271825790405e-01,3.397715687751770020e-01,2.394245415925979614e-01
9.800515592708369805e-01,7.379000186920166016e-01,9.975454807281494141e-01,-2.596454620361328125e-01,1.251031607389450073e-01,3.714755177497863770e-01,2.463723570108413696e-01
3.128826976058667331e-01,9.635000228881835938e-01,9.975454807281494141e-01,-3.404545783996582031e-02,1.236104071140289307e-01,3.681829273700714111e-01,2.445725202560424805e-01
7.449705488875656423e-01,8.464000225067138672e-01,9.975454807281494141e-01,-1.511454582214355469e-01,1.115955114364624023e-01,3.619534373283386230e-01,2.503579258918762207e-01
3.626094760484301904e-01,9.559000134468078613e-01,9.975454807281494141e-01,-4.164546728134155273e-02,2.319918274879455566e-01,4.901138246059417725e-01,2.581219971179962158e-01
5.055633431589477977e-01,9.247999787330627441e-01,9.975454807281494141e-01,-7.274550199508666992e-02,1.712518781423568726e-01,4.169262051582336426e-01,2.456743270158767700e-01
6.505887960911937995e-01,8.842999935150146484e-01,9.975454807281494141e-01,-1.132454872131347656e-01,2.971904873847961426e-01,5.526571273803710938e-01,2.554666399955749512e-01
2.938753128666807823e-01,9.614999890327453613e-01,9.975454807281494141e-01,-3.604549169540405273e-02,2.124200314283370972e-01,4.605738222599029541e-01,2.481537908315658569e-01
8.795975511193386831e-01,7.858999967575073242e-01,9.975454807281494141e-01,-2.116454839706420898e-01,1.683505773544311523e-01,4.261582493782043457e-01,2.578076720237731934e-01
5.645636891205217944e-01,9.146000146865844727e-01,9.975454807281494141e-01,-8.294546604156494141e-02,1.927833557128906250e-01,4.404387176036834717e-01,2.476553618907928467e-01
2.339345919125718209e-01,9.708999991416931152e-01,9.975454807281494141e-01,-2.664548158645629883e-02,1.934441924095153809e-01,4.481770098209381104e-01,2.547328174114227295e-01
