9.942371508199526753e-01,6.967999935150146484e-01,9.960181713104248047e-01,-2.992181777954101562e-01,-2.379407286643981934e-01,6.267179250717163086e-01,8.646586537361145020e-01
9.111675008928112884e-01,7.332999706268310547e-01,9.960181713104248047e-01,-2.627182006835937500e-01,-3.798024058341979980e-01,4.854620099067687988e-01,8.652644157409667969e-01
8.830166858718762057e-01,7.455999851226806641e-01,9.960181713104248047e-01,-2.504181861877441406e-01,-4.519214034080505371e-01,3.603292703628540039e-01,8.122506737709045410e-01
7.766570840389664943e-01,7.972999811172485352e-01,9.960181713104248047e-01,-1.987181901931762695e-01,-3.831859827041625977e-01,4.603579640388488770e-01,8.435439467430114746e-01
6.132394159854270832e-02,9.750999808311462402e-01,9.960181713104248047e-01,-2.091819047927856445e-02,-4.311173558235168457e-01,4.159098863601684570e-01,8.470272421836853027e-01
7.844713342148321722e-01,7.947000265121459961e-01,9.960181713104248047e-01,-2.013181447982788086e-01,-4.104250669479370117e-01,4.481325745582580566e-01,8.585576415061950684e-01
8.144560441888316626e-01,7.724000215530395508e-01,9.960181713104248047e-01,-2.236181497573852539e-01,-5.056980848312377930e-01,3.075553178787231445e-01,8.132534027099609375e-01
8.171590959150599742e-01,7.847999930381774902e-01,9.960181713104248047e-01,-2.112181782722473145e-01,-2.999993562698364258e-01,5.742444396018981934e-01,8.742437958717346191e-01
9.285214462378432732e-02,9.736999869346618652e-01,9.960181713104248047e-01,-2.231818437576293945e-02,-3.797030746936798096e-01,4.826951920986175537e-01,8.623982667922973633e-01
2.106373490368882440e-01,9.689000248908996582e-01,9.960181713104248047e-01,-2.711814641952514648e-02,-2.148617506027221680e-01,7.256923317909240723e-01,9.405540823936462402e-01
4.436566975679397951e-01,9.329000115394592285e-01,9.960181713104248047e-01,-6.311815977096557617e-02,-4.643026590347290039e-01,4.140700101852416992e-01,8.783726692199707031e-01
2.001534079516812392e-01,9.699000120162963867e-01,9.960181713104248047e-01,-2.611815929412841797e-02,-4.721748530864715576e-01,3.904968798160552979e-01,8.626717329025268555e-01
9.001153202449487800e-01,7.322999835014343262e-01,9.960181713104248047e-01,-2.637181878089904785e-01,-3.161468505859375000e-01,6.200836300849914551e-01,9.362304806709289551e-01
5.352827485182013456e-01,9.025999903678894043e-01,9.960181713104248047e-01,-9.341818094253540039e-02,-3.838800787925720215e-01,5.475873351097106934e-01,9.314674139022827148e-01
3.638614308167009703e-02,9.751999974250793457e-01,9.960181713104248047e-01,-2.081817388534545898e-02,-4.375684559345245361e-01,4.384085834026336670e-01,8.759770393371582031e-01
