8.598150674567482943e-01,7.357000112533569336e-01,9.946363568305969238e-01,-2.589363455772399902e-01,-2.768074274063110352e-01,4.150973558425903320e-01,6.919047832489013672e-01
2.185742952409622797e-01,9.639000296592712402e-01,9.946363568305969238e-01,-3.073632717132568359e-02,-7.144910097122192383e-02,6.320101022720336914e-01,7.034592032432556152e-01
2.727054788622320647e-01,9.563999772071838379e-01,9.946363568305969238e-01,-3.823637962341308594e-02,-1.457133293151855469e-01,5.887670516967773438e-01,7.344803810119628906e-01
4.550547203234082128e-01,9.167000055313110352e-01,9.946363568305969238e-01,-7.793635129928588867e-02,-2.558000683784484863e-01,4.412636756896972656e-01,6.970637440681457520e-01
5.402316655704095805e-01,8.876000046730041504e-01,9.946363568305969238e-01,-1.070363521575927734e-01,-9.900963306427001953e-02,6.207244992256164551e-01,7.197341322898864746e-01
2.919634542885398698e-01,9.552999734878540039e-01,9.946363568305969238e-01,-3.933638334274291992e-02,-3.296222090721130371e-01,3.640854954719543457e-01,6.937077045440673828e-01
7.274837086115351070e-01,8.044000267982482910e-01,9.946363568305969238e-01,-1.902363300323486328e-01,-1.621298193931579590e-01,5.580697059631347656e-01,7.201995253562927246e-01
8.467599635484339693e-01,7.439000010490417480e-01,9.946363568305969238e-01,-2.507363557815551758e-01,-2.935979068279266357e-01,4.233364164829254150e-01,7.169343233108520508e-01
8.413816318141675854e-01,7.437999844551086426e-01,9.946363568305969238e-01,-2.508363723754882812e-01,-1.514889001846313477e-01,5.923743844032287598e-01,7.438632845878601074e-01
5.763448314441443898e-02,9.721000194549560547e-01,9.946363568305969238e-01,-2.253633737564086914e-02,-3.034914731979370117e-01,4.260562062263488770e-01,7.295476794242858887e-01
1.199562610650243277e-01,9.708999991416931152e-01,9.946363568305969238e-01,-2.373635768890380859e-02,-1.459140181541442871e-01,5.905499458312988281e-01,7.364639639854431152e-01
2.437617116869806866e-01,9.617000222206115723e-01,9.946363568305969238e-01,-3.293633460998535156e-02,2.003198862075805664e-02,8.065263032913208008e-01,7.864943146705627441e-01
9.028793877184249084e-03,9.721000194549560547e-01,9.946363568305969238e-01,-2.253633737564086914e-02,-1.255076527595520020e-01,6.199359893798828125e-01,7.454436421394348145e-01
1.536806177065130896e-01,9.684000015258789062e-01,9.946363568305969238e-01,-2.623635530471801758e-02,-1.045622825622558594e-01,6.530370712280273438e-01,7.575993537902832031e-01
6.516557452704563325e-02,9.721999764442443848e-01,9.946363568305969238e-01,-2.243638038635253906e-02,-6.383132934570312500e-02,7.162928581237792969e-01,7.801241874694824219e-01
8.202953514385900036e-01,7.555000185966491699e-01,9.946363568305969238e-01,-2.391363382339477539e-01,-9.422314167022705078e-02,6.791384816169738770e-01,7.733616232872009277e-01
4.178541643630895308e-01,9.291999936103820801e-01,9.946363568305969238e-01,-6.543636322021484375e-02,1.203072071075439453e-02,8.130816817283630371e-01,8.010509610176086426e-01
1.773920930557300046e-01,9.656999707221984863e-01,9.946363568305969238e-01,-2.893638610839843750e-02,-1.159763932228088379e-01,6.721622347831726074e-01,7.881386280059814453e-01
2.945531780632982821e-01,9.531000256538391113e-01,9.946363568305969238e-01,-4.153633117675781250e-02,1.097160577774047852e-02,8.096534609794616699e-01,7.986818552017211914e-01
7.553350228681746659e-01,7.930999994277954102e-01,9.946363568305969238e-01,-2.015363574028015137e-01,-7.487583160400390625e-02,7.326989769935607910e-01,8.075748085975646973e-01
2.389042029145387325e-01,9.595000147819519043e-01,9.946363568305969238e-01,-3.513634204864501953e-02,-1.311916112899780273e-02,8.030187487602233887e-01,8.161379098892211914e-01
3.475396037078353206e-01,9.440000057220458984e-01,9.946363568305969238e-01,-5.063635110855102539e-02,8.960515260696411133e-02,8.999045491218566895e-01,8.102993965148925781e-01
1.441380922158407296e-01,9.697999954223632812e-01,9.946363568305969238e-01,-2.483636140823364258e-02,-5.248492956161499023e-02,7.306854724884033203e-01,7.831704020500183105e-01
9.141009027534429121e-01,7.080000042915344238e-01,9.946363568305969238e-01,-2.866363525390625000e-01,6.768190860748291016e-02,8.894150853157043457e-01,8.217331767082214355e-01
8.099245173031737188e-01,7.692999839782714844e-01,9.946363568305969238e-01,-2.253363728523254395e-01,2.063328027725219727e-01,1.049049139022827148e+00,8.427163362503051758e-01
2.448419517072375484e-02,9.726999998092651367e-01,9.946363568305969238e-01,-2.193635702133178711e-02,4.718691110610961914e-02,8.582201004028320312e-01,8.110331892967224121e-01
9.581938912397852670e-01,6.905999779701232910e-01,9.946363568305969238e-01,-3.040363788604736328e-01,6.564855575561523438e-02,8.938173651695251465e-01,8.281688094139099121e-01
2.446348138688227980e-01,9.602000117301940918e-01,9.946363568305969238e-01,-3.443634510040283203e-02,2.508695721626281738e-01,1.103555321693420410e+00,8.526857495307922363e-01
2.247672487366434435e-01,9.629999995231628418e-01,9.946363568305969238e-01,-3.163635730743408203e-02,2.759206295013427734e-02,8.401502966880798340e-01,8.125582337379455566e-01
6.940199727823165299e-01,8.190000057220458984e-01,9.946363568305969238e-01,-1.756363511085510254e-01,7.868766784667968750e-02,8.959063291549682617e-01,8.172186613082885742e-01
8.236827462921307852e-01,7.537999749183654785e-01,9.946363568305969238e-01,-2.408363819122314453e-01,8.324152231216430664e-02,9.185516834259033203e-01,8.353101611137390137e-01
1.399167431845427245e-02,9.721999764442443848e-01,9.946363568305969238e-01,-2.243638038635253906e-02,4.457062482833862305e-02,8.691443800926208496e-01,8.245737552642822266e-01
6.194977339212122125e-01,8.478999733924865723e-01,9.946363568305969238e-01,-1.467363834381103516e-01,7.920533418655395508e-02,9.213280081748962402e-01,8.421226739883422852e-01
1.074371370605496923e-01,9.707999825477600098e-01,9.946363568305969238e-01,-2.383637428283691406e-02,3.265881538391113281e-02,8.487718105316162109e-01,8.161129951477050781e-01
5.964208176433292152e-01,8.633000254631042480e-01,9.946363568305969238e-01,-1.313363313674926758e-01,1.247654557228088379e-01,9.593517184257507324e-01,8.345862627029418945e-01
