2.667531619873545479e-01,9.663000106811523438e-01,9.954545497894287109e-01,-2.915453910827636719e-02,-1.026719063520431519e-01,2.118731290102005005e-01,3.145450353622436523e-01
4.499223104428138331e-01,9.420999884605407715e-01,9.954545497894287109e-01,-5.335456132888793945e-02,2.406801581382751465e-01,5.823463201522827148e-01,3.416661620140075684e-01
2.549118525951001857e-01,9.664000272750854492e-01,9.954545497894287109e-01,-2.905452251434326172e-02,4.993954300880432129e-02,3.829002380371093750e-01,3.329606950283050537e-01
4.365851159699286610e-01,9.394000172615051270e-01,9.954545497894287109e-01,-5.605453252792358398e-02,1.006231307983398438e-01,4.372386038303375244e-01,3.366154730319976807e-01
6.087817330256067860e-01,8.927999734878540039e-01,9.954545497894287109e-01,-1.026545763015747070e-01,-2.994149923324584961e-03,3.262327015399932861e-01,3.292268514633178711e-01
4.626822306338350677e-01,9.383999705314636230e-01,9.954545497894287109e-01,-5.705457925796508789e-02,-1.560845971107482910e-02,3.265241980552673340e-01,3.421326577663421631e-01
3.953480712700989663e-01,9.491000175476074219e-01,9.954545497894287109e-01,-4.635453224182128906e-02,6.537300348281860352e-02,4.081456363201141357e-01,3.427726328372955322e-01
8.781204033108399587e-01,7.845000028610229492e-01,9.954545497894287109e-01,-2.109545469284057617e-01,3.311367034912109375e-01,6.983384490013122559e-01,3.672017455101013184e-01
5.302485112439698778e-01,9.229000210762023926e-01,9.954545497894287109e-01,-7.255452871322631836e-02,1.413733065128326416e-01,5.044914484024047852e-01,3.631181418895721436e-01
9.098344897119926555e-01,7.660999894142150879e-01,9.954545497894287109e-01,-2.293545603752136230e-01,8.018898963928222656e-02,4.396031200885772705e-01,3.594141304492950439e-01
8.016653056674949429e-02,9.761999845504760742e-01,9.954545497894287109e-01,-1.925456523895263672e-02,1.390392780303955078e-01,4.971968233585357666e-01,3.581575453281402588e-01
3.369059729816258342e-01,9.592999815940856934e-01,9.954545497894287109e-01,-3.615456819534301758e-02,2.217946946620941162e-01,5.885249376296997070e-01,3.667302429676055908e-01
1.011281191699568982e-01,9.764999747276306152e-01,9.954545497894287109e-01,-1.895457506179809570e-02,3.711685240268707275e-01,7.502354383468627930e-01,3.790669143199920654e-01
8.099093342256998840e-01,8.162000179290771484e-01,9.954545497894287109e-01,-1.792545318603515625e-01,-3.177574276924133301e-02,3.149112761020660400e-01,3.466870188713073730e-01
7.950653117996621111e-01,8.202999830245971680e-01,9.954545497894287109e-01,-1.751545667648315430e-01,2.402729690074920654e-01,6.063421964645385742e-01,3.660692274570465088e-01
7.558899510008549871e-01,8.421999812126159668e-01,9.954545497894287109e-01,-1.532545685768127441e-01,2.478807270526885986e-01,6.130763292312622070e-01,3.651956021785736084e-01
7.539589346930115621e-01,8.367999792098999023e-01,9.954545497894287109e-01,-1.586545705795288086e-01,3.446886539459228516e-01,7.237135767936706543e-01,3.790249228477478027e-01
4.401629407698156582e-01,9.402999877929687500e-01,9.954545497894287109e-01,-5.515456199645996094e-02,6.894123554229736328e-02,4.223966896533966064e-01,3.534554541110992432e-01
4.257321616387136354e-01,9.429000020027160645e-01,9.954545497894287109e-01,-5.255454778671264648e-02,3.084807991981506348e-01,6.883894205093383789e-01,3.799086213111877441e-01
7.055201968010753610e-01,8.608000278472900391e-01,9.954545497894287109e-01,-1.346545219421386719e-01,1.081146895885467529e-01,4.582585096359252930e-01,3.501438200473785400e-01
6.681264736664892512e-01,8.715000152587890625e-01,9.954545497894287109e-01,-1.239545345306396484e-01,4.464553892612457275e-01,8.305987715721130371e-01,3.841433823108673096e-01
5.957959157994788812e-01,8.982999920845031738e-01,9.954545497894287109e-01,-9.715455770492553711e-02,3.454445004463195801e-01,7.347987294197082520e-01,3.893542289733886719e-01
2.855168374752888871e-01,9.661999940872192383e-01,9.954545497894287109e-01,-2.925455570220947266e-02,3.201532363891601562e-01,7.010956406593322754e-01,3.809424042701721191e-01
7.492712368766836217e-01,8.424000144004821777e-01,9.954545497894287109e-01,-1.530545353889465332e-01,3.073792755603790283e-01,6.916976571083068848e-01,3.843183815479278564e-01
2.562715375473364476e-01,9.670000076293945312e-01,9.954545497894287109e-01,-2.845454216003417969e-02,4.572792351245880127e-01,8.531707525253295898e-01,3.958915174007415771e-01
8.958136419051483390e-01,7.767000198364257812e-01,9.954545497894287109e-01,-2.187545299530029297e-01,3.468599617481231689e-01,7.167461514472961426e-01,3.698861896991729736e-01
2.015052169564506279e-01,9.706000089645385742e-01,9.954545497894287109e-01,-2.485454082489013672e-02,5.774613618850708008e-01,9.746387600898742676e-01,3.971773982048034668e-01
5.361873381754977963e-02,9.763000011444091797e-01,9.954545497894287109e-01,-1.915454864501953125e-02,3.274355828762054443e-01,7.146617770195007324e-01,3.872261941432952881e-01
5.349334624716881592e-01,9.180999994277954102e-01,9.954545497894287109e-01,-7.735455036163330078e-02,4.760105311870574951e-01,8.785039782524108887e-01,4.024934470653533936e-01
6.510522636128833751e-01,8.812999725341796875e-01,9.954545497894287109e-01,-1.141545772552490234e-01,2.179249525070190430e-01,5.895788073539733887e-01,3.716538548469543457e-01
4.490436823417459644e-01,9.384999871253967285e-01,9.954545497894287109e-01,-5.695456266403198242e-02,3.187002837657928467e-01,7.058637738227844238e-01,3.871634900569915771e-01
3.625528222628219277e-01,9.545999765396118164e-01,9.954545497894287109e-01,-4.085457324981689453e-02,4.269945025444030762e-01,8.229926824569702148e-01,3.959981799125671387e-01
5.902767382183027323e-01,9.016000032424926758e-01,9.954545497894287109e-01,-9.385454654693603516e-02,4.715350270271301270e-01,8.732787966728210449e-01,4.017437696456909180e-01
4.063074847473013840e-02,9.764999747276306152e-01,9.954545497894287109e-01,-1.895457506179809570e-02,5.044679641723632812e-01,9.050154685974121094e-01,4.005475342273712158e-01
1.035829001431108898e-01,9.764999747276306152e-01,9.954545497894287109e-01,-1.895457506179809570e-02,2.957013249397277832e-01,6.816928386688232422e-01,3.859915137290954590e-01
7.564286962861522801e-01,8.348000049591064453e-01,9.954545497894287109e-01,-1.606545448303222656e-01,4.768328964710235596e-01,8.857351541519165039e-01,4.089022576808929443e-01
9.814174783132475488e-01,7.307999730110168457e-01,9.954545497894287109e-01,-2.646545767784118652e-01,3.645760118961334229e-01,7.526058554649353027e-01,3.880298435688018799e-01
1.663639542660133586e-01,9.735999703407287598e-01,9.954545497894287109e-01,-2.185457944869995117e-02,4.609339833259582520e-01,8.650950193405151367e-01,4.041610360145568848e-01
8.184916916261419928e-01,8.102999925613403320e-01,9.954545497894287109e-01,-1.851545572280883789e-01,5.047574043273925781e-01,9.098690152168273926e-01,4.051116406917572021e-01
8.142418892354288396e-01,8.112000226974487305e-01,9.954545497894287109e-01,-1.842545270919799805e-01,4.238843321800231934e-01,8.231012225151062012e-01,3.992168903350830078e-01
4.991482025204976303e-01,9.240999817848205566e-01,9.954545497894287109e-01,-7.135456800460815430e-02,5.462417602539062500e-01,9.521130323410034180e-01,4.058712422847747803e-01
8.899558820955721927e-01,7.716000080108642578e-01,9.954545497894287109e-01,-2.238545417785644531e-01,4.700469970703125000e-01,8.729072213172912598e-01,4.028602242469787598e-01
9.100658684692000122e-01,7.659000158309936523e-01,9.954545497894287109e-01,-2.295545339584350586e-01,5.393228530883789062e-01,9.507869482040405273e-01,4.114640653133392334e-01
5.529097688867092852e-01,9.133999943733215332e-01,9.954545497894287109e-01,-8.205455541610717773e-02,3.596441149711608887e-01,7.573612332344055176e-01,3.977171182632446289e-01
9.496286511732562330e-01,7.483999729156494141e-01,9.954545497894287109e-01,-2.470545768737792969e-01,4.649940729141235352e-01,8.638905286788940430e-01,3.988964557647705078e-01
7.878452602099746960e-01,8.249999880790710449e-01,9.954545497894287109e-01,-1.704545617103576660e-01,4.547635614871978760e-01,8.576375842094421387e-01,4.028740227222442627e-01
1.885892304795688812e-02,9.771000146865844727e-01,9.954545497894287109e-01,-1.835453510284423828e-02,5.018119812011718750e-01,9.127036929130554199e-01,4.108917415142059326e-01
7.967941648752043804e-01,8.224999904632568359e-01,9.954545497894287109e-01,-1.729545593261718750e-01,5.729008913040161133e-01,9.916439652442932129e-01,4.187431037425994873e-01
9.518994706159841224e-01,7.504000067710876465e-01,9.954545497894287109e-01,-2.450545430183410645e-01,4.190764725208282471e-01,8.198408484458923340e-01,4.007643759250640869e-01
9.629451247324811725e-01,7.362999916076660156e-01,9.954545497894287109e-01,-2.591545581817626953e-01,4.126313924789428711e-01,8.101820349693298340e-01,3.975506424903869629e-01
