6.307914787411453839e-01,8.592000007629394531e-01,9.972727298736572266e-01,-1.380727291107177734e-01,1.778742820024490356e-01,2.318980246782302856e-01,5.402373895049095154e-02
7.076606136735262842e-01,8.130999803543090820e-01,9.972727298736572266e-01,-1.841727495193481445e-01,3.475072979927062988e-01,4.043708145618438721e-01,5.686352401971817017e-02
1.521740001697361455e-01,9.699000120162963867e-01,9.972727298736572266e-01,-2.737271785736083984e-02,5.057042241096496582e-01,5.651084184646606445e-01,5.940419435501098633e-02
8.454538662325731257e-01,7.538999915122985840e-01,9.972727298736572266e-01,-2.433727383613586426e-01,3.846372663974761963e-01,4.441540837287902832e-01,5.951681360602378845e-02
2.777341386526982481e-01,9.605000019073486328e-01,9.972727298736572266e-01,-3.677272796630859375e-02,3.703070878982543945e-01,4.276666045188903809e-01,5.735953152179718018e-02
9.765423662259886672e-01,6.866999864578247070e-01,9.972727298736572266e-01,-3.105727434158325195e-01,5.090556144714355469e-01,5.686295628547668457e-01,5.957394838333129883e-02
6.043281061759736561e-01,8.726999759674072266e-01,9.972727298736572266e-01,-1.245727539062500000e-01,2.764372825622558594e-01,3.328825235366821289e-01,5.644522979855537415e-02
7.122602411177636483e-01,8.141000270843505859e-01,9.972727298736572266e-01,-1.831727027893066406e-01,4.947842359542846680e-01,5.528410077095031738e-01,5.805677548050880432e-02
2.870104095003973566e-01,9.585999846458435059e-01,9.972727298736572266e-01,-3.867274522781372070e-02,4.322767257690429688e-01,4.920763075351715088e-01,5.979956686496734619e-02
3.329511328707687179e-01,9.523000121116638184e-01,9.972727298736572266e-01,-4.497271776199340820e-02,5.180988311767578125e-01,5.791747570037841797e-01,6.107591837644577026e-02
6.658596047350455738e-01,8.446999788284301758e-01,9.972727298736572266e-01,-1.525727510452270508e-01,3.574838042259216309e-01,4.161407053470611572e-01,5.865688621997833252e-02
1.697985548323971416e-01,9.695000052452087402e-01,9.972727298736572266e-01,-2.777272462844848633e-02,4.017442166805267334e-01,4.619760513305664062e-01,6.023183465003967285e-02
2.385540310805552844e-01,9.645000100135803223e-01,9.972727298736572266e-01,-3.277271986007690430e-02,4.740369617938995361e-01,5.352059006690979004e-01,6.116892769932746887e-02
7.565810390094970250e-01,8.032000064849853516e-01,9.972727298736572266e-01,-1.940727233886718750e-01,6.782499551773071289e-01,7.404807806015014648e-01,6.223079562187194824e-02
3.870448691352845749e-01,9.434999823570251465e-01,9.972727298736572266e-01,-5.377274751663208008e-02,5.890390276908874512e-01,6.514869928359985352e-01,6.244798749685287476e-02
4.307909649614282133e-01,9.322999715805053711e-01,9.972727298736572266e-01,-6.497275829315185547e-02,6.565281748771667480e-01,7.188788652420043945e-01,6.235069409012794495e-02
6.740338884183476598e-01,8.349000215530395508e-01,9.972727298736572266e-01,-1.623727083206176758e-01,5.206309556961059570e-01,5.828217267990112305e-01,6.219079717993736267e-02
4.778353660632693733e-01,9.175999760627746582e-01,9.972727298736572266e-01,-7.967275381088256836e-02,6.410024762153625488e-01,7.048733234405517578e-01,6.387083232402801514e-02
4.128777902944363865e-01,9.351999759674072266e-01,9.972727298736572266e-01,-6.207275390625000000e-02,8.469680547714233398e-01,9.143311381340026855e-01,6.736310571432113647e-02
5.689477196917970270e-01,8.847000002861022949e-01,9.972727298736572266e-01,-1.125727295875549316e-01,6.893192529678344727e-01,7.553064823150634766e-01,6.598722934722900391e-02
1.226763507548748189e-01,9.728000164031982422e-01,9.972727298736572266e-01,-2.447271347045898438e-02,6.278541088104248047e-01,6.929374933242797852e-01,6.508336216211318970e-02
4.641342393658104415e-01,9.208999872207641602e-01,9.972727298736572266e-01,-7.637274265289306641e-02,6.617853045463562012e-01,7.276685833930969238e-01,6.588330119848251343e-02
1.627771303150596927e-01,9.721999764442443848e-01,9.972727298736572266e-01,-2.507275342941284180e-02,8.065416812896728516e-01,8.735569119453430176e-01,6.701523810625076294e-02
9.159047075517051661e-01,7.197999954223632812e-01,9.972727298736572266e-01,-2.774727344512939453e-01,7.773296236991882324e-01,8.433775305747985840e-01,6.604792922735214233e-02
9.448771773405236774e-01,7.039999961853027344e-01,9.972727298736572266e-01,-2.932727336883544922e-01,6.713930368423461914e-01,7.366502881050109863e-01,6.525727361440658569e-02
1.651140572857294764e-01,9.715999960899353027e-01,9.972727298736572266e-01,-2.567273378372192383e-02,6.870215535163879395e-01,7.523871064186096191e-01,6.536556035280227661e-02
5.312710409233457609e-01,8.953999876976013184e-01,9.972727298736572266e-01,-1.018727421760559082e-01,5.795136094093322754e-01,6.440156698226928711e-01,6.450203806161880493e-02
2.301942199546342938e-01,9.641000032424926758e-01,9.972727298736572266e-01,-3.317272663116455078e-02,5.859903693199157715e-01,6.491326689720153809e-01,6.314230710268020630e-02
3.217478894820960944e-01,9.571999907493591309e-01,9.972727298736572266e-01,-4.007273912429809570e-02,8.464453220367431641e-01,9.130891561508178711e-01,6.664384901523590088e-02
6.044866603124668947e-01,8.689000010490417480e-01,9.972727298736572266e-01,-1.283727288246154785e-01,7.701504230499267578e-01,8.369362354278564453e-01,6.678581982851028442e-02
3.722932756266806864e-01,9.413999915122985840e-01,9.972727298736572266e-01,-5.587273836135864258e-02,6.520760059356689453e-01,7.167188525199890137e-01,6.464282423257827759e-02
4.867219304074307251e-01,9.139000177383422852e-01,9.972727298736572266e-01,-8.337271213531494141e-02,7.583281993865966797e-01,8.235936164855957031e-01,6.526540964841842651e-02
9.439911480569335156e-01,7.041000127792358398e-01,9.972727298736572266e-01,-2.931727170944213867e-01,5.865023136138916016e-01,6.494874358177185059e-01,6.298509240150451660e-02
2.789243085945465328e-01,9.617000222206115723e-01,9.972727298736572266e-01,-3.557270765304565430e-02,8.221537470817565918e-01,8.885998725891113281e-01,6.644612550735473633e-02
4.262491192259030282e-01,9.315000176429748535e-01,9.972727298736572266e-01,-6.577271223068237305e-02,7.471548318862915039e-01,8.136960268020629883e-01,6.654118746519088745e-02
9.836952202351434416e-02,9.728000164031982422e-01,9.972727298736572266e-01,-2.447271347045898438e-02,6.963254809379577637e-01,7.609368562698364258e-01,6.461135298013687134e-02
7.826975688696138356e-01,7.850000262260437012e-01,9.972727298736572266e-01,-2.122727036476135254e-01,6.749806404113769531e-01,7.403590679168701172e-01,6.537842750549316406e-02
9.254758786646629654e-01,7.146000266075134277e-01,9.972727298736572266e-01,-2.826727032661437988e-01,8.683890104293823242e-01,9.355567693710327148e-01,6.716776639223098755e-02
7.900108931223892572e-02,9.740999937057495117e-01,9.972727298736572266e-01,-2.317273616790771484e-02,7.342140078544616699e-01,8.005762696266174316e-01,6.636227667331695557e-02
2.610676312079751593e-01,9.610999822616577148e-01,9.972727298736572266e-01,-3.617274761199951172e-02,7.576257586479187012e-01,8.251172304153442383e-01,6.749147921800613403e-02
2.328962403493306521e-02,9.743000268936157227e-01,9.972727298736572266e-01,-2.297270298004150391e-02,8.247735500335693359e-01,8.931892514228820801e-01,6.841570138931274414e-02
2.916341875707516573e-01,9.591000080108642578e-01,9.972727298736572266e-01,-3.817272186279296875e-02,7.732226252555847168e-01,8.400900363922119141e-01,6.686741858720779419e-02
3.767515898741045088e-01,9.441000223159790039e-01,9.972727298736572266e-01,-5.317270755767822266e-02,7.270237207412719727e-01,7.931641936302185059e-01,6.614048779010772705e-02
9.145583387939703046e-01,7.214999794960021973e-01,9.972727298736572266e-01,-2.757727503776550293e-01,7.294830679893493652e-01,7.968472242355346680e-01,6.736414879560470581e-02
2.249558328599187140e-01,9.672999978065490723e-01,9.972727298736572266e-01,-2.997273206710815430e-02,5.766128301620483398e-01,6.408089399337768555e-01,6.419611722230911255e-02
6.916583939083953414e-01,8.277999758720397949e-01,9.972727298736572266e-01,-1.694727540016174316e-01,7.241429090499877930e-01,7.901105284690856934e-01,6.596758961677551270e-02
3.717418841001088881e-01,9.455999732017517090e-01,9.972727298736572266e-01,-5.167275667190551758e-02,6.202681660652160645e-01,6.858640909194946289e-01,6.559593975543975830e-02
8.450305646592182196e-02,9.732000231742858887e-01,9.972727298736572266e-01,-2.407270669937133789e-02,7.074308395385742188e-01,7.741053104400634766e-01,6.667447090148925781e-02
6.641151487346564908e-01,8.393999934196472168e-01,9.972727298736572266e-01,-1.578727364540100098e-01,8.049342632293701172e-01,8.720930218696594238e-01,6.715875118970870972e-02
1.670750019023599098e-01,9.700000286102294922e-01,9.972727298736572266e-01,-2.727270126342773438e-02,5.459129214286804199e-01,6.089500188827514648e-01,6.303711980581283569e-02
