2.765991351713908974e-01,9.564999938011169434e-01,9.922363758087158203e-01,-3.573638200759887695e-02,-4.265243411064147949e-01,4.269120693206787109e-01,8.534364104270935059e-01
2.561660818308422183e-01,9.569000005722045898e-01,9.922363758087158203e-01,-3.533637523651123047e-02,-4.483327269554138184e-01,4.164093136787414551e-01,8.647420406341552734e-01
5.492928488898705108e-01,8.845000267028808594e-01,9.922363758087158203e-01,-1.077363491058349609e-01,-5.399523973464965820e-01,3.048104941844940186e-01,8.447629213333129883e-01
3.145075562856401996e-01,9.459000229835510254e-01,9.922363758087158203e-01,-4.633635282516479492e-02,-4.097948670387268066e-01,4.492583870887756348e-01,8.590532541275024414e-01
2.165337722236178042e-01,9.596999883651733398e-01,9.922363758087158203e-01,-3.253638744354248047e-02,-4.428781867027282715e-01,4.220256805419921875e-01,8.649038672447204590e-01
9.920174125671238352e-01,6.730999946594238281e-01,9.922363758087158203e-01,-3.191363811492919922e-01,-3.924643993377685547e-01,5.026164054870605469e-01,8.950808048248291016e-01
8.282672602798074601e-01,7.502999901771545410e-01,9.922363758087158203e-01,-2.419363856315612793e-01,-3.760613799095153809e-01,5.433166027069091797e-01,9.193779826164245605e-01
3.760910885625995403e-01,9.391000270843505859e-01,9.922363758087158203e-01,-5.313634872436523438e-02,-4.428531527519226074e-01,4.519316554069519043e-01,8.947848081588745117e-01
3.862006983072179267e-01,9.333000183105468750e-01,9.922363758087158203e-01,-5.893635749816894531e-02,-3.304288983345031738e-01,5.434819459915161133e-01,8.739108443260192871e-01
8.784074168146200901e-01,7.297999858856201172e-01,9.922363758087158203e-01,-2.624363899230957031e-01,-4.807027280330657959e-01,3.640814125537872314e-01,8.447841405868530273e-01
4.546652448079446796e-02,9.692999720573425293e-01,9.922363758087158203e-01,-2.293640375137329102e-02,-3.042359352111816406e-01,5.666927695274353027e-01,8.709287047386169434e-01
2.278053261884362968e-01,9.588999748229980469e-01,9.922363758087158203e-01,-3.333640098571777344e-02,-4.745545983314514160e-01,4.043516516685485840e-01,8.789062500000000000e-01
3.777913251445184084e-01,9.363999962806701660e-01,9.922363758087158203e-01,-5.583637952804565430e-02,-4.817614555358886719e-01,3.871147036552429199e-01,8.688761591911315918e-01
2.510764238412673821e-01,9.574000239372253418e-01,9.922363758087158203e-01,-3.483635187149047852e-02,-5.568366050720214844e-01,2.941465377807617188e-01,8.509831428527832031e-01
9.520621811391600797e-01,6.949999928474426270e-01,9.922363758087158203e-01,-2.972363829612731934e-01,-4.118326902389526367e-01,4.774495959281921387e-01,8.892822861671447754e-01
1.763365532076455189e-02,9.682999849319458008e-01,9.922363758087158203e-01,-2.393639087677001953e-02,-3.076002597808837891e-01,6.007850170135498047e-01,9.083852767944335938e-01
5.934370323059978691e-01,8.679999709129333496e-01,9.922363758087158203e-01,-1.242364048957824707e-01,-2.928633689880371094e-01,6.222536563873291016e-01,9.151170253753662109e-01
7.040955300620947988e-01,8.151999711990356445e-01,9.922363758087158203e-01,-1.770364046096801758e-01,-2.795346975326538086e-01,6.674700379371643066e-01,9.470047354698181152e-01
7.090449189481251580e-01,8.134999871253967285e-01,9.922363758087158203e-01,-1.787363886833190918e-01,-3.572201728820800781e-01,6.023494601249694824e-01,9.595696330070495605e-01
1.113573199501187716e-01,9.657999873161315918e-01,9.922363758087158203e-01,-2.643638849258422852e-02,-4.591042697429656982e-01,4.493067562580108643e-01,9.084110260009765625e-01
7.988312451923523794e-01,7.731999754905700684e-01,9.922363758087158203e-01,-2.190364003181457520e-01,-4.001156687736511230e-01,5.448321104049682617e-01,9.449477791786193848e-01
2.620512454458123752e-02,9.686999917030334473e-01,9.922363758087158203e-01,-2.353638410568237305e-02,-2.327359914779663086e-01,7.295748591423034668e-01,9.623108506202697754e-01
5.032685454358456489e-01,8.992999792098999023e-01,9.922363758087158203e-01,-9.293639659881591797e-02,-3.153695464134216309e-01,6.342980861663818359e-01,9.496676325798034668e-01
7.394199287543130605e-01,7.986999750137329102e-01,9.922363758087158203e-01,-1.935364007949829102e-01,-4.275031387805938721e-01,4.896184504032135010e-01,9.171215891838073730e-01
6.453216959323530011e-01,8.379999995231628418e-01,9.922363758087158203e-01,-1.542363762855529785e-01,-3.278812766075134277e-01,6.246590614318847656e-01,9.525403380393981934e-01
7.018142604295142251e-01,8.166999816894531250e-01,9.922363758087158203e-01,-1.755363941192626953e-01,-3.952131271362304688e-01,5.474440455436706543e-01,9.426571726799011230e-01
3.277172581289232722e-01,9.459999799728393555e-01,9.922363758087158203e-01,-4.623639583587646484e-02,-1.897858977317810059e-01,8.053606152534484863e-01,9.951465129852294922e-01
5.509969165765760124e-01,8.810999989509582520e-01,9.922363758087158203e-01,-1.111363768577575684e-01,-3.960932493209838867e-01,5.247943401336669922e-01,9.208875894546508789e-01
5.278213398527494826e-01,8.968999981880187988e-01,9.922363758087158203e-01,-9.533637762069702148e-02,-2.319098114967346191e-01,7.106969356536865234e-01,9.426067471504211426e-01
1.134254483784798984e-01,9.671000242233276367e-01,9.922363758087158203e-01,-2.513635158538818359e-02,-2.064669132232666016e-01,7.800275683403015137e-01,9.864944815635681152e-01
2.825586282542111860e-01,9.513000249862670898e-01,9.922363758087158203e-01,-4.093635082244873047e-02,-2.241610884666442871e-01,7.692314386367797852e-01,9.933925271034240723e-01
4.427267140578112770e-01,9.164000153541564941e-01,9.922363758087158203e-01,-7.583636045455932617e-02,-1.274478435516357422e-01,8.705989122390747070e-01,9.980467557907104492e-01
1.176667748633237753e-01,9.667999744415283203e-01,9.922363758087158203e-01,-2.543640136718750000e-02,-3.388524651527404785e-01,6.436423063278198242e-01,9.824947714805603027e-01
2.544778070580112628e-01,9.555000066757202148e-01,9.922363758087158203e-01,-3.673636913299560547e-02,-1.704882383346557617e-01,8.290545344352722168e-01,9.995427727699279785e-01
7.172677816373315141e-01,8.026000261306762695e-01,9.922363758087158203e-01,-1.896363496780395508e-01,-2.780678868293762207e-01,7.066966891288757324e-01,9.847645759582519531e-01
7.504755941143156361e-01,8.000000119209289551e-01,9.922363758087158203e-01,-1.922363638877868652e-01,-9.274846315383911133e-02,9.255874752998352051e-01,1.018335938453674316e+00
3.840486572287007405e-01,9.329000115394592285e-01,9.922363758087158203e-01,-5.933636426925659180e-02,-2.332373857498168945e-01,7.433699369430541992e-01,9.766073226928710938e-01
9.658101462507139301e-01,6.868000030517578125e-01,9.922363758087158203e-01,-3.054363727569580078e-01,-2.009744048118591309e-01,7.916646003723144531e-01,9.926390051841735840e-01
1.086765945300373071e-01,9.660999774932861328e-01,9.922363758087158203e-01,-2.613639831542968750e-02,-2.056851387023925781e-01,8.096933364868164062e-01,1.015378475189208984e+00
6.178009987320279839e-01,8.508999943733215332e-01,9.922363758087158203e-01,-1.413363814353942871e-01,-2.814382910728454590e-01,7.195406556129455566e-01,1.000978946685791016e+00
4.565635011014356204e-01,9.121999740600585938e-01,9.922363758087158203e-01,-8.003640174865722656e-02,-9.273767471313476562e-02,9.374024868011474609e-01,1.030140161514282227e+00
9.904795311170210281e-01,6.744999885559082031e-01,9.922363758087158203e-01,-3.177363872528076172e-01,-2.171065807342529297e-01,7.750276923179626465e-01,9.921342730522155762e-01
8.351583747140141067e-01,7.547000050544738770e-01,9.922363758087158203e-01,-2.375363707542419434e-01,-2.532978653907775879e-01,7.487503886222839355e-01,1.002048254013061523e+00
8.202436714708316590e-02,9.660999774932861328e-01,9.922363758087158203e-01,-2.613639831542968750e-02,-2.721894979476928711e-01,7.021139860153198242e-01,9.743034839630126953e-01
6.746353484721597793e-01,8.274000287055969238e-01,9.922363758087158203e-01,-1.648363471031188965e-01,-2.380331158638000488e-01,7.649353146553039551e-01,1.002968430519104004e+00
3.136643164808570194e-01,9.438999891281127930e-01,9.922363758087158203e-01,-4.833638668060302734e-02,-1.213941574096679688e-01,9.062594175338745117e-01,1.027653574943542480e+00
8.473228418431082432e-01,7.462000250816345215e-01,9.922363758087158203e-01,-2.460363507270812988e-01,-1.047113537788391113e-01,9.319092631340026855e-01,1.036620616912841797e+00
6.991867626679226788e-01,8.192999958992004395e-01,9.922363758087158203e-01,-1.729363799095153809e-01,-2.167561650276184082e-01,7.909643054008483887e-01,1.007720470428466797e+00
8.586873509864451082e-01,7.455999851226806641e-01,9.922363758087158203e-01,-2.466363906860351562e-01,-1.419508457183837891e-01,8.919576406478881836e-01,1.033908486366271973e+00
2.081879338545797875e-01,9.585000276565551758e-01,9.922363758087158203e-01,-3.373634815216064453e-02,-1.155128479003906250e-01,9.298053979873657227e-01,1.045318245887756348e+00
