5.116943047807277489e-01,9.067000150680541992e-01,9.928181767463684082e-01,-8.611816167831420898e-02,-8.044919371604919434e-01,7.229302525520324707e-01,1.527422189712524414e+00
8.547903975075288319e-02,9.710000157356262207e-01,9.928181767463684082e-01,-2.181816101074218750e-02,-8.485087156295776367e-01,6.655542850494384766e-01,1.514063000679016113e+00
1.454829367765981818e-01,9.678000211715698242e-01,9.928181767463684082e-01,-2.501815557479858398e-02,-9.220566749572753906e-01,5.610349178314208984e-01,1.483091592788696289e+00
4.964874694056948812e-01,9.082000255584716797e-01,9.928181767463684082e-01,-8.461815118789672852e-02,-6.922217011451721191e-01,8.317903876304626465e-01,1.524012088775634766e+00
6.955105545324272720e-01,8.342999815940856934e-01,9.928181767463684082e-01,-1.585181951522827148e-01,-7.831075191497802734e-01,7.340465784072875977e-01,1.517154097557067871e+00
8.078303041764054448e-01,7.861999869346618652e-01,9.928181767463684082e-01,-2.066181898117065430e-01,-8.579648733139038086e-01,6.168334484100341797e-01,1.474798321723937988e+00
6.862683692557567383e-01,8.449000120162963867e-01,9.928181767463684082e-01,-1.479181647300720215e-01,-7.438985705375671387e-01,8.372879624366760254e-01,1.581186532974243164e+00
4.329945569749673595e-01,9.337000250816345215e-01,9.928181767463684082e-01,-5.911815166473388672e-02,-6.939197182655334473e-01,8.945720791816711426e-01,1.588491797447204590e+00
8.910504045884646285e-01,7.520999908447265625e-01,9.928181767463684082e-01,-2.407181859016418457e-01,-8.396440744400024414e-01,7.054477930068969727e-01,1.545091867446899414e+00
4.501644667174357073e-01,9.247000217437744141e-01,9.928181767463684082e-01,-6.811815500259399414e-02,-7.129233479499816895e-01,7.986034750938415527e-01,1.511526823043823242e+00
8.464817236056539906e-01,7.710000276565551758e-01,9.928181767463684082e-01,-2.218181490898132324e-01,-7.674102783203125000e-01,8.282700777053833008e-01,1.595680356025695801e+00
8.239924681731848333e-01,7.797999978065490723e-01,9.928181767463684082e-01,-2.130181789398193359e-01,-8.388740420341491699e-01,7.140809893608093262e-01,1.552955031394958496e+00
9.065008761843694751e-01,7.451000213623046875e-01,9.928181767463684082e-01,-2.477181553840637207e-01,-7.472156882286071777e-01,8.305793404579162598e-01,1.577795028686523438e+00
9.621802574344151537e-01,7.204999923706054688e-01,9.928181767463684082e-01,-2.723181843757629395e-01,-7.812819480895996094e-01,7.490018606185913086e-01,1.530283808708190918e+00
7.911916456630296857e-02,9.688000082969665527e-01,9.928181767463684082e-01,-2.401816844940185547e-02,-7.775543928146362305e-01,7.567422389984130859e-01,1.534296631813049316e+00
6.282790419394032044e-01,8.647999763488769531e-01,9.928181767463684082e-01,-1.280182003974914551e-01,-7.603462934494018555e-01,8.305869102478027344e-01,1.590933203697204590e+00
5.161421399475115690e-01,9.067999720573425293e-01,9.928181767463684082e-01,-8.601820468902587891e-02,-6.638789176940917969e-01,9.022014141082763672e-01,1.566080331802368164e+00
4.199689269664207414e-01,9.337000250816345215e-01,9.928181767463684082e-01,-5.911815166473388672e-02,-7.641325592994689941e-01,8.064925074577331543e-01,1.570625066757202148e+00
1.207698961681225036e-02,9.718000292778015137e-01,9.928181767463684082e-01,-2.101814746856689453e-02,-8.109778761863708496e-01,7.403138279914855957e-01,1.551291704177856445e+00
4.208870162339690690e-01,9.301000237464904785e-01,9.928181767463684082e-01,-6.271815299987792969e-02,-6.930809020996093750e-01,9.115928411483764648e-01,1.604673743247985840e+00
7.726887218527307422e-01,8.111000061035156250e-01,9.928181767463684082e-01,-1.817181706428527832e-01,-8.238570690155029297e-01,7.382173538208007812e-01,1.562074422836303711e+00
9.449805601772907071e-01,7.203999757766723633e-01,9.928181767463684082e-01,-2.724182009696960449e-01,-7.593011260032653809e-01,8.200688958168029785e-01,1.579370021820068359e+00
7.188421428917105560e-01,8.303999900817871094e-01,9.928181767463684082e-01,-1.624181866645812988e-01,-7.167426347732543945e-01,8.632848262786865234e-01,1.580027461051940918e+00
9.025303366007630945e-02,9.700000286102294922e-01,9.928181767463684082e-01,-2.281814813613891602e-02,-6.896920800209045410e-01,8.881770968437194824e-01,1.577869176864624023e+00
2.503512486312978735e-01,9.595000147819519043e-01,9.928181767463684082e-01,-3.331816196441650391e-02,-7.202709913253784180e-01,8.186484575271606445e-01,1.538919448852539062e+00
2.990246523606361340e-01,9.514999985694885254e-01,9.928181767463684082e-01,-4.131817817687988281e-02,-7.437927722930908203e-01,8.168152570724487305e-01,1.560608029365539551e+00
2.896778401423105720e-03,9.721999764442443848e-01,9.928181767463684082e-01,-2.061820030212402344e-02,-7.426786422729492188e-01,8.616622686386108398e-01,1.604340910911560059e+00
3.016180996345561027e-01,9.520000219345092773e-01,9.928181767463684082e-01,-4.081815481185913086e-02,-7.073270678520202637e-01,8.955333828926086426e-01,1.602860450744628906e+00
5.813003386523006855e-01,8.845000267028808594e-01,9.928181767463684082e-01,-1.083181500434875488e-01,-7.692057490348815918e-01,8.066111207008361816e-01,1.575816869735717773e+00
9.371729370977723850e-01,7.287999987602233887e-01,9.928181767463684082e-01,-2.640181779861450195e-01,-8.960575461387634277e-01,6.347877383232116699e-01,1.530845284461975098e+00
3.459685256127772446e-01,9.490000009536743164e-01,9.928181767463684082e-01,-4.381817579269409180e-02,-7.025067806243896484e-01,8.805686235427856445e-01,1.583075404167175293e+00
4.479912984847104207e-01,9.236999750137329102e-01,9.928181767463684082e-01,-6.911820173263549805e-02,-7.581025362014770508e-01,8.354811668395996094e-01,1.593583703041076660e+00
2.837679887512982724e-01,9.580000042915344238e-01,9.928181767463684082e-01,-3.481817245483398438e-02,-8.278841972351074219e-01,7.213153839111328125e-01,1.549199581146240234e+00
1.854879454254950710e-01,9.618999958038330078e-01,9.928181767463684082e-01,-3.091818094253540039e-02,-7.664928436279296875e-01,8.378000259399414062e-01,1.604292869567871094e+00
8.901962847429323311e-01,7.505000233650207520e-01,9.928181767463684082e-01,-2.423181533813476562e-01,-6.119798421859741211e-01,1.025919675827026367e+00,1.637899518013000488e+00
4.796129586457924532e-01,9.122999906539916992e-01,9.928181767463684082e-01,-8.051818609237670898e-02,-6.664086580276489258e-01,9.433600902557373047e-01,1.609768748283386230e+00
5.483434594970364451e-01,8.941000103950500488e-01,9.928181767463684082e-01,-9.871816635131835938e-02,-6.913792490959167480e-01,9.201348423957824707e-01,1.611514091491699219e+00
