7.474736105794761443e-01,8.140000104904174805e-01,9.954545497894287109e-01,-1.814545392990112305e-01,8.601120114326477051e-02,4.676576852798461914e-01,3.816464841365814209e-01
1.878748528825916475e-01,9.686999917030334473e-01,9.954545497894287109e-01,-2.675455808639526367e-02,9.336820244789123535e-02,4.953327775001525879e-01,4.019645750522613525e-01
4.629224993996314819e-01,9.250000119209289551e-01,9.954545497894287109e-01,-7.045453786849975586e-02,-5.097597837448120117e-02,3.427701890468597412e-01,3.937461674213409424e-01
3.021398772631809226e-01,9.585999846458435059e-01,9.954545497894287109e-01,-3.685456514358520508e-02,8.021125197410583496e-02,4.848468899726867676e-01,4.046356379985809326e-01
9.036349189558727790e-01,7.469000220298767090e-01,9.954545497894287109e-01,-2.485545277595520020e-01,-8.384871482849121094e-02,3.041096329689025879e-01,3.879583477973937988e-01
6.084804128539579304e-01,8.755999803543090820e-01,9.954545497894287109e-01,-1.198545694351196289e-01,2.237027883529663086e-02,4.436234533786773682e-01,4.212531745433807373e-01
4.002121646495717666e-01,9.413999915122985840e-01,9.954545497894287109e-01,-5.405455827713012695e-02,1.431761682033538818e-01,5.674133300781250000e-01,4.242371618747711182e-01
3.262152400898821192e-01,9.538000226020812988e-01,9.954545497894287109e-01,-4.165452718734741211e-02,1.178199052810668945e-02,4.177256822586059570e-01,4.059436917304992676e-01
7.073250372003823117e-01,8.377000093460083008e-01,9.954545497894287109e-01,-1.577545404434204102e-01,1.821425557136535645e-01,6.056727170944213867e-01,4.235301613807678223e-01
2.198195684158430474e-01,9.660000205039978027e-01,9.954545497894287109e-01,-2.945452928543090820e-02,1.242863535881042480e-01,5.531712174415588379e-01,4.288848638534545898e-01
6.522463506443626491e-01,8.593000173568725586e-01,9.954545497894287109e-01,-1.361545324325561523e-01,1.073268949985504150e-01,5.237482786178588867e-01,4.164213836193084717e-01
1.814844369276191749e-02,9.747999906539916992e-01,9.954545497894287109e-01,-2.065455913543701172e-02,1.040764153003692627e-01,5.304244756698608398e-01,4.263480603694915771e-01
5.795815318447653519e-01,8.920000195503234863e-01,9.954545497894287109e-01,-1.034545302391052246e-01,2.066265344619750977e-01,6.394532918930053711e-01,4.328267574310302734e-01
5.883305344847914453e-01,8.834000229835510254e-01,9.954545497894287109e-01,-1.120545268058776855e-01,1.645086407661437988e-01,6.084450483322143555e-01,4.439364075660705566e-01
4.993795565793132107e-01,9.146000146865844727e-01,9.954545497894287109e-01,-8.085453510284423828e-02,2.005002796649932861e-01,6.396806240081787109e-01,4.391803443431854248e-01
