1.085027548119925633e-01,9.703000187873840332e-01,9.941999912261962891e-01,-2.389997243881225586e-02,-2.094617486000061035e-01,4.316665530204772949e-01,6.411283016204833984e-01
4.440327222981708122e-01,9.243000149726867676e-01,9.941999912261962891e-01,-6.989997625350952148e-02,-3.516396284103393555e-01,2.943706512451171875e-01,6.460102796554565430e-01
1.000766056355174571e-01,9.699000120162963867e-01,9.941999912261962891e-01,-2.429997920989990234e-02,-2.196617722511291504e-01,4.454997181892395020e-01,6.651614904403686523e-01
9.080009782112781203e-01,7.247999906539916992e-01,9.941999912261962891e-01,-2.694000005722045898e-01,-1.722820997238159180e-01,5.080212950706481934e-01,6.803033947944641113e-01
4.081962825542753137e-01,9.312999844551086426e-01,9.941999912261962891e-01,-6.290000677108764648e-02,-1.869263052940368652e-01,5.108715295791625977e-01,6.977978348731994629e-01
1.217870464140152764e-01,9.696999788284301758e-01,9.941999912261962891e-01,-2.450001239776611328e-02,-2.129365503787994385e-01,4.719132483005523682e-01,6.848497986793518066e-01
6.353488548266965630e-01,8.557999730110168457e-01,9.941999912261962891e-01,-1.384000182151794434e-01,-2.017265260219573975e-01,4.704166352748870850e-01,6.721431612968444824e-01
9.413921866307635167e-01,7.088999748229980469e-01,9.941999912261962891e-01,-2.853000164031982422e-01,-1.497351527214050293e-01,5.240522623062133789e-01,6.737874150276184082e-01
4.401990145226565287e-01,9.222000241279602051e-01,9.941999912261962891e-01,-7.199996709823608398e-02,-3.782180547714233398e-01,2.598739862442016602e-01,6.380920410156250000e-01
5.676015883438007004e-01,8.802999854087829590e-01,9.941999912261962891e-01,-1.139000058174133301e-01,-2.871873378753662109e-01,3.773407340049743652e-01,6.645280718803405762e-01
6.044123642726145773e-01,8.676000237464904785e-01,9.941999912261962891e-01,-1.265999674797058105e-01,-2.566107213497161865e-01,4.163909256458282471e-01,6.730016469955444336e-01
6.204199702840176300e-01,8.582000136375427246e-01,9.941999912261962891e-01,-1.359999775886535645e-01,-2.191581130027770996e-01,4.517728090286254883e-01,6.709309220314025879e-01
5.522375217232998734e-01,8.895999789237976074e-01,9.941999912261962891e-01,-1.046000123023986816e-01,-1.995577812194824219e-01,5.050578117370605469e-01,7.046155929565429688e-01
4.089344865382484873e-01,9.344000220298767090e-01,9.941999912261962891e-01,-5.979996919631958008e-02,-1.935364603996276855e-01,4.845471382141113281e-01,6.780835986137390137e-01
9.955456942886318217e-01,6.772000193595886230e-01,9.941999912261962891e-01,-3.169999718666076660e-01,-3.220583200454711914e-01,3.398566246032714844e-01,6.619149446487426758e-01
5.740643095286274145e-01,8.866000175476074219e-01,9.941999912261962891e-01,-1.075999736785888672e-01,-1.991686522960662842e-01,4.999183118343353271e-01,6.990869641304016113e-01
5.894683301174385992e-01,8.754000067710876465e-01,9.941999912261962891e-01,-1.187999844551086426e-01,-1.377826333045959473e-01,5.713608264923095703e-01,7.091434597969055176e-01
9.986993765442711002e-01,6.796000003814697266e-01,9.941999912261962891e-01,-3.145999908447265625e-01,-9.693914651870727539e-02,6.138777732849121094e-01,7.108169198036193848e-01
6.871476865097514430e-01,8.331000208854675293e-01,9.941999912261962891e-01,-1.610999703407287598e-01,6.553053855895996094e-02,8.191224336624145508e-01,7.535918951034545898e-01
6.632483750715704174e-01,8.413000106811523438e-01,9.941999912261962891e-01,-1.528999805450439453e-01,-9.037542343139648438e-02,6.257266998291015625e-01,7.161021232604980469e-01
