2.034060135116279033e-01,9.679999947547912598e-01,9.986181855201721191e-01,-3.061819076538085938e-02,-1.025873720645904541e-01,3.271048665046691895e-01,4.296922385692596436e-01
2.532877042907721865e-02,9.747999906539916992e-01,9.986181855201721191e-01,-2.381819486618041992e-02,-2.343016862869262695e-02,4.275614321231842041e-01,4.509916007518768311e-01
3.278404641975539713e-01,9.557999968528747559e-01,9.986181855201721191e-01,-4.281818866729736328e-02,-1.292138099670410156e-01,3.100241124629974365e-01,4.392379224300384521e-01
8.416770086337659329e-01,7.660999894142150879e-01,9.986181855201721191e-01,-2.325181961059570312e-01,4.482632875442504883e-02,5.024684667587280273e-01,4.576421380043029785e-01
2.579162766141384067e-01,9.663000106811523438e-01,9.986181855201721191e-01,-3.231817483901977539e-02,7.806569337844848633e-02,5.430821180343627930e-01,4.650164246559143066e-01
4.444359552554625337e-01,9.325000047683715820e-01,9.986181855201721191e-01,-6.611818075180053711e-02,-1.128342747688293457e-02,4.521314203739166260e-01,4.634148478507995605e-01
6.248219672676781355e-01,8.730000257492065430e-01,9.986181855201721191e-01,-1.256181597709655762e-01,-4.386517405509948730e-02,4.071250259876251221e-01,4.509902000427246094e-01
3.269703084518819081e-01,9.564999938011169434e-01,9.986181855201721191e-01,-4.211819171905517578e-02,1.218226552009582520e-02,4.857840240001678467e-01,4.736017584800720215e-01
6.550240814667498412e-01,8.569999933242797852e-01,9.986181855201721191e-01,-1.416181921958923340e-01,-9.725719690322875977e-03,4.578682184219360352e-01,4.675939381122589111e-01
3.434520395756222033e-01,9.532999992370605469e-01,9.986181855201721191e-01,-4.531818628311157227e-02,3.422400355339050293e-02,4.967033863067626953e-01,4.624793827533721924e-01
9.344428857344115880e-01,7.307999730110168457e-01,9.986181855201721191e-01,-2.678182125091552734e-01,5.298188328742980957e-02,5.382421612739562988e-01,4.852602779865264893e-01
2.648931476234117621e-01,9.639999866485595703e-01,9.986181855201721191e-01,-3.461819887161254883e-02,1.249274611473083496e-02,4.885681867599487305e-01,4.760754406452178955e-01
2.735902598102203376e-01,9.631999731063842773e-01,9.986181855201721191e-01,-3.541821241378784180e-02,-6.058362126350402832e-02,3.983038067817687988e-01,4.588874280452728271e-01
2.270056697567957027e-01,9.657999873161315918e-01,9.986181855201721191e-01,-3.281819820404052734e-02,-3.966888785362243652e-02,4.293955862522125244e-01,4.690644741058349609e-01
1.111017157878022577e-01,9.718000292778015137e-01,9.986181855201721191e-01,-2.681815624237060547e-02,5.528128147125244141e-02,5.168457031250000000e-01,4.615644216537475586e-01
4.797904632624561128e-02,9.739999771118164062e-01,9.986181855201721191e-01,-2.461820840835571289e-02,9.347200393676757812e-03,4.754064381122589111e-01,4.660592377185821533e-01
9.715209114198127827e-01,7.085000276565551758e-01,9.986181855201721191e-01,-2.901181578636169434e-01,1.937506794929504395e-01,6.700067520141601562e-01,4.762560725212097168e-01
4.571353340563422130e-02,9.733999967575073242e-01,9.986181855201721191e-01,-2.521818876266479492e-02,5.255877971649169922e-02,5.223959684371948242e-01,4.698371887207031250e-01
7.154350945258181049e-01,8.360000252723693848e-01,9.986181855201721191e-01,-1.626181602478027344e-01,9.942430257797241211e-02,5.709921121597290039e-01,4.715678095817565918e-01
7.921310732790598497e-02,9.738000035285949707e-01,9.986181855201721191e-01,-2.481818199157714844e-02,5.814254283905029297e-03,4.861688613891601562e-01,4.803546071052551270e-01
7.913065499972034011e-01,7.922999858856201172e-01,9.986181855201721191e-01,-2.063181996345520020e-01,9.859508275985717773e-02,5.763862729072570801e-01,4.777911901473999023e-01
2.824190428282055132e-01,9.631000161170959473e-01,9.986181855201721191e-01,-3.551816940307617188e-02,1.241710186004638672e-01,6.374282836914062500e-01,5.132572650909423828e-01
2.336796151981747061e-01,9.653999805450439453e-01,9.986181855201721191e-01,-3.321820497512817383e-02,1.954873800277709961e-01,7.110639214515686035e-01,5.155765414237976074e-01
3.521178729374275784e-01,9.512000083923339844e-01,9.986181855201721191e-01,-4.741817712783813477e-02,2.422068715095520020e-01,7.607590556144714355e-01,5.185521841049194336e-01
8.960193310780342202e-01,7.476000189781188965e-01,9.986181855201721191e-01,-2.510181665420532227e-01,3.465790152549743652e-01,8.732572793960571289e-01,5.266782641410827637e-01
4.890465113914729267e-01,9.168999791145324707e-01,9.986181855201721191e-01,-8.171820640563964844e-02,3.279640078544616699e-01,8.586297631263732910e-01,5.306657552719116211e-01
7.298391941732225163e-01,8.295999765396118164e-01,9.986181855201721191e-01,-1.690182089805603027e-01,2.630847692489624023e-01,7.764849662780761719e-01,5.134001970291137695e-01
2.717589364916114247e-01,9.627000093460083008e-01,9.986181855201721191e-01,-3.591817617416381836e-02,2.983112931251525879e-01,8.217324018478393555e-01,5.234211087226867676e-01
3.589644216833575152e-01,9.519000053405761719e-01,9.986181855201721191e-01,-4.671818017959594727e-02,1.894881129264831543e-01,6.996860504150390625e-01,5.101979374885559082e-01
6.563122445447747699e-01,8.575000166893005371e-01,9.986181855201721191e-01,-1.411181688308715820e-01,2.613424062728881836e-01,7.839531302452087402e-01,5.226107239723205566e-01
4.670139809176213630e-01,9.296000003814697266e-01,9.986181855201721191e-01,-6.901818513870239258e-02,9.840047359466552734e-02,6.003252863883972168e-01,5.019248127937316895e-01
4.890473225498380705e-01,9.162999987602233887e-01,9.986181855201721191e-01,-8.231818675994873047e-02,2.727691531181335449e-01,7.875652909278869629e-01,5.147961378097534180e-01
5.887493877133789244e-01,8.887000083923339844e-01,9.986181855201721191e-01,-1.099181771278381348e-01,1.651283502578735352e-01,6.687108874320983887e-01,5.035825371742248535e-01
7.513991654360796524e-02,9.738000035285949707e-01,9.986181855201721191e-01,-2.481818199157714844e-02,2.221116423606872559e-01,7.344685792922973633e-01,5.123569369316101074e-01
8.407551654424728627e-01,7.663000226020812988e-01,9.986181855201721191e-01,-2.323181629180908203e-01,2.626439332962036133e-01,7.859494686126708984e-01,5.233055353164672852e-01
2.654450344977177245e-01,9.656000137329101562e-01,9.986181855201721191e-01,-3.301817178726196289e-02,3.322147727012634277e-01,8.648906350135803223e-01,5.326758623123168945e-01
3.516068329908291767e-01,9.521999955177307129e-01,9.986181855201721191e-01,-4.641819000244140625e-02,2.627251148223876953e-01,7.753732800483703613e-01,5.126481652259826660e-01
2.796232552019213280e-01,9.650999903678894043e-01,9.986181855201721191e-01,-3.351819515228271484e-02,3.709527254104614258e-01,9.061570763587951660e-01,5.352043509483337402e-01
4.721534795051696154e-01,9.275000095367431641e-01,9.986181855201721191e-01,-7.111817598342895508e-02,1.655621528625488281e-01,6.785193085670471191e-01,5.129571557044982910e-01
6.648291124853308309e-01,8.497999906539916992e-01,9.986181855201721191e-01,-1.488181948661804199e-01,4.235604405403137207e-01,9.707257151603698730e-01,5.471652746200561523e-01
7.945302597326965310e-01,7.933999896049499512e-01,9.986181855201721191e-01,-2.052181959152221680e-01,3.049222826957702637e-01,8.295812606811523438e-01,5.246589779853820801e-01
8.585667598298127867e-01,7.642999887466430664e-01,9.986181855201721191e-01,-2.343181967735290527e-01,3.288106918334960938e-01,8.484502434730529785e-01,5.196395516395568848e-01
6.970848151097239764e-01,8.391000032424926758e-01,9.986181855201721191e-01,-1.595181822776794434e-01,5.396977066993713379e-01,1.088934898376464844e+00,5.492371916770935059e-01
8.055866577495894854e-01,7.892000079154968262e-01,9.986181855201721191e-01,-2.094181776046752930e-01,2.820776700973510742e-01,8.133043646812438965e-01,5.312266945838928223e-01
1.392468690668320352e-01,9.714000225067138672e-01,9.986181855201721191e-01,-2.721816301345825195e-02,2.577787041664123535e-01,7.726266980171203613e-01,5.148479938507080078e-01
3.110304390902324245e-01,9.588000178337097168e-01,9.986181855201721191e-01,-3.981816768646240234e-02,3.695549368858337402e-01,9.126191139221191406e-01,5.430641770362854004e-01
6.787608895848079582e-01,8.439000248908996582e-01,9.986181855201721191e-01,-1.547181606292724609e-01,2.643647789955139160e-01,7.920622825622558594e-01,5.276975035667419434e-01
5.117877949294025175e-02,9.735999703407287598e-01,9.986181855201721191e-01,-2.501821517944335938e-02,3.081316351890563965e-01,8.442547321319580078e-01,5.361230969429016113e-01
6.882453256454263979e-01,8.417000174522399902e-01,9.986181855201721191e-01,-1.569181680679321289e-01,3.220239281654357910e-01,8.567028641700744629e-01,5.346789360046386719e-01
9.507526567369208870e-01,7.153999805450439453e-01,9.986181855201721191e-01,-2.832182049751281738e-01,4.753780364990234375e-01,1.021231174468994141e+00,5.458531379699707031e-01
