7.058296664003068654e-01,8.022999763488769531e-01,9.968545436859130859e-01,-1.945545673370361328e-01,-6.359373331069946289e-01,5.983843803405761719e-01,1.234321713447570801e+00
6.466736347752720659e-01,8.306999802589416504e-01,9.968545436859130859e-01,-1.661545634269714355e-01,-6.873285770416259766e-01,5.532225370407104492e-01,1.240551114082336426e+00
2.394782036344953458e-01,9.599000215530395508e-01,9.968545436859130859e-01,-3.695452213287353516e-02,-6.627525091171264648e-01,5.837076902389526367e-01,1.246460199356079102e+00
6.547049528225235004e-02,9.736999869346618652e-01,9.968545436859130859e-01,-2.315455675125122070e-02,-8.508459329605102539e-01,3.348329067230224609e-01,1.185678839683532715e+00
3.618766052368824759e-01,9.363999962806701660e-01,9.968545436859130859e-01,-6.045454740524291992e-02,-7.576588988304138184e-01,4.644760489463806152e-01,1.222134947776794434e+00
3.190524770886207229e-01,9.470999836921691895e-01,9.968545436859130859e-01,-4.975455999374389648e-02,-8.106268048286437988e-01,4.509345889091491699e-01,1.261561393737792969e+00
2.415164831846091653e-01,9.617999792098999023e-01,9.968545436859130859e-01,-3.505456447601318359e-02,-5.849565863609313965e-01,6.990570425987243652e-01,1.284013628959655762e+00
4.866383444380744105e-01,8.970999717712402344e-01,9.968545436859130859e-01,-9.975457191467285156e-02,-7.476425170898437500e-01,4.839604794979095459e-01,1.231603026390075684e+00
6.192009522634758234e-01,8.454999923706054688e-01,9.968545436859130859e-01,-1.513545513153076172e-01,-7.959510087966918945e-01,4.443769454956054688e-01,1.240327954292297363e+00
3.096815970667012863e-01,9.495000243186950684e-01,9.968545436859130859e-01,-4.735451936721801758e-02,-8.395885229110717773e-01,3.923223316669464111e-01,1.231910824775695801e+00
6.066616892242273629e-01,8.486999869346618652e-01,9.968545436859130859e-01,-1.481545567512512207e-01,-8.179541230201721191e-01,4.589248299598693848e-01,1.276878952980041504e+00
6.780328962968342754e-01,8.094999790191650391e-01,9.968545436859130859e-01,-1.873545646667480469e-01,-8.427419662475585938e-01,3.974803388118743896e-01,1.240222334861755371e+00
2.586157676782682158e-01,9.574000239372253418e-01,9.968545436859130859e-01,-3.945451974868774414e-02,-7.544655203819274902e-01,5.077353119850158691e-01,1.262200832366943359e+00
9.358466574251205206e-01,6.800000071525573730e-01,9.968545436859130859e-01,-3.168545365333557129e-01,-7.419140934944152832e-01,5.119560360908508301e-01,1.253870129585266113e+00
7.823973311924801166e-01,7.626000046730041504e-01,9.968545436859130859e-01,-2.342545390129089355e-01,-6.534877419471740723e-01,6.319071650505065918e-01,1.285394906997680664e+00
3.408886181073244037e-01,9.399999976158142090e-01,9.968545436859130859e-01,-5.685454607009887695e-02,-6.350988149642944336e-01,6.953746080398559570e-01,1.330473423004150391e+00
8.133361499620536117e-01,7.450000047683715820e-01,9.968545436859130859e-01,-2.518545389175415039e-01,-6.645861864089965820e-01,6.655298471450805664e-01,1.330116033554077148e+00
2.378966346712592106e-01,9.624999761581420898e-01,9.968545436859130859e-01,-3.435456752777099609e-02,-8.070343732833862305e-01,4.680562317371368408e-01,1.275090575218200684e+00
5.586375264004610486e-01,8.734999895095825195e-01,9.968545436859130859e-01,-1.233545541763305664e-01,-7.011761665344238281e-01,6.076213121414184570e-01,1.308797478675842285e+00
8.467166560330885439e-01,7.296000123023986816e-01,9.968545436859130859e-01,-2.672545313835144043e-01,-6.987617611885070801e-01,6.287360787391662598e-01,1.327497839927673340e+00
5.835480517349239671e-01,8.522999882698059082e-01,9.968545436859130859e-01,-1.445545554161071777e-01,-6.465772390365600586e-01,6.485223770141601562e-01,1.295099616050720215e+00
6.498335418648645279e-01,8.267999887466430664e-01,9.968545436859130859e-01,-1.700545549392700195e-01,-7.588762044906616211e-01,5.023581981658935547e-01,1.261234402656555176e+00
4.855303743505631209e-01,8.999999761581420898e-01,9.968545436859130859e-01,-9.685456752777099609e-02,-6.545700430870056152e-01,6.540107131004333496e-01,1.308580756187438965e+00
4.894551128703910070e-01,8.966000080108642578e-01,9.968545436859130859e-01,-1.002545356750488281e-01,-7.537215948104858398e-01,5.331466197967529297e-01,1.286868214607238770e+00
7.989133905454597340e-01,7.519999742507934570e-01,9.968545436859130859e-01,-2.448545694351196289e-01,-7.216091752052307129e-01,5.516269803047180176e-01,1.273236155509948730e+00
9.302203116965815921e-01,6.784999966621398926e-01,9.968545436859130859e-01,-3.183545470237731934e-01,-5.837112665176391602e-01,7.323043346405029297e-01,1.316015601158142090e+00
4.308043673728323419e-01,9.186000227928161621e-01,9.968545436859130859e-01,-7.825452089309692383e-02,-7.024438977241516113e-01,6.295210719108581543e-01,1.331964969635009766e+00
1.384320099400776494e-01,9.706000089645385742e-01,9.968545436859130859e-01,-2.625453472137451172e-02,-7.084484696388244629e-01,6.399254202842712402e-01,1.348373889923095703e+00
4.469147905443988655e-01,9.124000072479248047e-01,9.968545436859130859e-01,-8.445453643798828125e-02,-7.180018424987792969e-01,6.043233871459960938e-01,1.322325229644775391e+00
7.181381945408447098e-01,7.957000136375427246e-01,9.968545436859130859e-01,-2.011545300483703613e-01,-6.371088624000549316e-01,6.963691115379333496e-01,1.333477973937988281e+00
8.268388739013717847e-01,7.380999922752380371e-01,9.968545436859130859e-01,-2.587545514106750488e-01,-7.045193314552307129e-01,5.818132758140563965e-01,1.286332607269287109e+00
9.490695799059519766e-01,6.822000145912170410e-01,9.968545436859130859e-01,-3.146545290946960449e-01,-6.423594951629638672e-01,7.121217250823974609e-01,1.354481220245361328e+00
1.762355255893321981e-01,9.692000150680541992e-01,9.968545436859130859e-01,-2.765452861785888672e-02,-6.008420586585998535e-01,7.712355256080627441e-01,1.372077584266662598e+00
8.897894009905016333e-02,9.740999937057495117e-01,9.968545436859130859e-01,-2.275454998016357422e-02,-7.067433595657348633e-01,5.894641876220703125e-01,1.296207547187805176e+00
9.412954633695889139e-01,6.801000237464904785e-01,9.968545436859130859e-01,-3.167545199394226074e-01,-5.263150334358215332e-01,8.733653426170349121e-01,1.399680376052856445e+00
4.118014087381189903e-01,9.210000038146972656e-01,9.968545436859130859e-01,-7.585453987121582031e-02,-6.235942244529724121e-01,7.567582726478576660e-01,1.380352497100830078e+00
6.802878732213190061e-01,8.119000196456909180e-01,9.968545436859130859e-01,-1.849545240402221680e-01,-6.702167391777038574e-01,6.985480189323425293e-01,1.368764758110046387e+00
4.866486175005674264e-01,8.964999914169311523e-01,9.968545436859130859e-01,-1.003545522689819336e-01,-5.853328108787536621e-01,7.943288683891296387e-01,1.379661679267883301e+00
2.858008678703042316e-01,9.534000158309936523e-01,9.968545436859130859e-01,-4.345452785491943359e-02,-6.112105250358581543e-01,7.340335249900817871e-01,1.345244050025939941e+00
5.831593051967700614e-01,8.605999946594238281e-01,9.968545436859130859e-01,-1.362545490264892578e-01,-6.876105666160583496e-01,6.519189476966857910e-01,1.339529514312744141e+00
8.802602822699877594e-01,7.110000252723693848e-01,9.968545436859130859e-01,-2.858545184135437012e-01,-5.982219576835632324e-01,7.884483933448791504e-01,1.386670351028442383e+00
1.120916252977008920e-01,9.721999764442443848e-01,9.968545436859130859e-01,-2.465456724166870117e-02,-5.713536143302917480e-01,7.846884131431579590e-01,1.356042027473449707e+00
9.544796405659231597e-01,6.685000061988830566e-01,9.968545436859130859e-01,-3.283545374870300293e-01,-5.570574998855590820e-01,8.487571477890014648e-01,1.405814647674560547e+00
2.471661792171764294e-01,9.599999785423278809e-01,9.968545436859130859e-01,-3.685456514358520508e-02,-5.771194696426391602e-01,8.107459545135498047e-01,1.387865424156188965e+00
7.663085113529997106e-01,7.702999711036682129e-01,9.968545436859130859e-01,-2.265545725822448730e-01,-5.896184444427490234e-01,7.850539684295654297e-01,1.374672412872314453e+00
3.388237311490689407e-01,9.435999989509582520e-01,9.968545436859130859e-01,-5.325454473495483398e-02,-5.557744503021240234e-01,8.366864919662475586e-01,1.392460942268371582e+00
2.164883896428076993e-01,9.643999934196472168e-01,9.968545436859130859e-01,-3.245455026626586914e-02,-4.842883348464965820e-01,9.424421787261962891e-01,1.426730513572692871e+00
9.739168163325206962e-02,9.738000035285949707e-01,9.968545436859130859e-01,-2.305454015731811523e-02,-4.649854898452758789e-01,9.609508514404296875e-01,1.425936341285705566e+00
3.327732324066063896e-01,9.383000135421752930e-01,9.968545436859130859e-01,-5.855453014373779297e-02,-5.950484275817871094e-01,7.688585519790649414e-01,1.363906979560852051e+00
3.897358949021626495e-01,9.311000108718872070e-01,9.968545436859130859e-01,-6.575453281402587891e-02,-5.641239881515502930e-01,8.169388771057128906e-01,1.381062865257263184e+00
