1.043320065657499240e-01,9.696999788284301758e-01,9.919454455375671387e-01,-2.224546670913696289e-02,-7.483952641487121582e-01,4.097458720207214355e-01,1.158141136169433594e+00
7.730056982644913921e-01,7.796999812126159668e-01,9.919454455375671387e-01,-2.122454643249511719e-01,-7.858334183692932129e-01,3.683143258094787598e-01,1.154147744178771973e+00
3.462044664104143576e-01,9.476000070571899414e-01,9.919454455375671387e-01,-4.434543848037719727e-02,-7.070668935775756836e-01,4.826159477233886719e-01,1.189682841300964355e+00
8.004088188586127028e-01,7.782999873161315918e-01,9.919454455375671387e-01,-2.136454582214355469e-01,-7.802335023880004883e-01,3.917185366153717041e-01,1.171952009201049805e+00
2.366972999222134444e-01,9.605000019073486328e-01,9.919454455375671387e-01,-3.144544363021850586e-02,-8.150537610054016113e-01,3.426795601844787598e-01,1.157733321189880371e+00
8.353423619094956232e-01,7.606999874114990234e-01,9.919454455375671387e-01,-2.312454581260681152e-01,-6.898815631866455078e-01,5.160685777664184570e-01,1.205950140953063965e+00
9.086522742302598488e-01,7.226999998092651367e-01,9.919454455375671387e-01,-2.692454457283020020e-01,-8.129040002822875977e-01,3.745017945766448975e-01,1.187405824661254883e+00
6.759095267759315240e-01,8.389000296592712402e-01,9.919454455375671387e-01,-1.530454158782958984e-01,-8.224347829818725586e-01,3.893757760524749756e-01,1.211810588836669922e+00
5.529452459169270639e-01,8.837000131607055664e-01,9.919454455375671387e-01,-1.082454323768615723e-01,-7.022839784622192383e-01,4.664473533630371094e-01,1.168731331825256348e+00
9.660669566849406920e-01,6.863999962806701660e-01,9.919454455375671387e-01,-3.055454492568969727e-01,-7.211040258407592773e-01,4.877997338771820068e-01,1.208903789520263672e+00
8.404816038493061470e-01,7.562000155448913574e-01,9.919454455375671387e-01,-2.357454299926757812e-01,-7.591080069541931152e-01,4.680109620094299316e-01,1.227118968963623047e+00
8.136178649867306101e-01,7.742000222206115723e-01,9.919454455375671387e-01,-2.177454233169555664e-01,-6.791544556617736816e-01,5.611196160316467285e-01,1.240274071693420410e+00
