8.522983160463273311e-01,7.534999847412109375e-01,9.964545369148254395e-01,-2.429545521736145020e-01,1.494079828262329102e-01,3.081753849983215332e-01,1.587674021720886230e-01
1.938877808635575128e-02,9.750000238418579102e-01,9.964545369148254395e-01,-2.145451307296752930e-02,3.544402122497558594e-01,5.215355157852172852e-01,1.670953035354614258e-01
4.860530454925848787e-02,9.745000004768371582e-01,9.964545369148254395e-01,-2.195453643798828125e-02,1.923232376575469971e-01,3.600266277790069580e-01,1.677033901214599609e-01
6.306467096110994763e-01,8.482000231742858887e-01,9.964545369148254395e-01,-1.482545137405395508e-01,3.046230673789978027e-01,4.747671782970428467e-01,1.701440960168838501e-01
3.100312763807789862e-01,9.555000066757202148e-01,9.964545369148254395e-01,-4.095453023910522461e-02,2.097475379705429077e-01,3.791212439537048340e-01,1.693737059831619263e-01
5.324281334583417236e-01,8.960999846458435059e-01,9.964545369148254395e-01,-1.003545522689819336e-01,2.667903304100036621e-01,4.383104443550109863e-01,1.715201288461685181e-01
1.547979426626262534e-01,9.703000187873840332e-01,9.964545369148254395e-01,-2.615451812744140625e-02,1.906829476356506348e-01,3.571954667568206787e-01,1.665125191211700439e-01
2.800177159540612193e-01,9.587000012397766113e-01,9.964545369148254395e-01,-3.775453567504882812e-02,3.515980839729309082e-01,5.258524417877197266e-01,1.742543578147888184e-01
9.463517093501894184e-02,9.728999733924865723e-01,9.964545369148254395e-01,-2.355456352233886719e-02,2.913788557052612305e-01,4.611117541790008545e-01,1.697329133749008179e-01
6.939878335652526209e-01,8.271999955177307129e-01,9.964545369148254395e-01,-1.692545413970947266e-01,2.886343598365783691e-01,4.644519388675689697e-01,1.758175790309906006e-01
7.410150009302883811e-01,8.026999831199645996e-01,9.964545369148254395e-01,-1.937545537948608398e-01,3.303986787796020508e-01,5.067975521087646484e-01,1.763988882303237915e-01
8.643806767033928029e-01,7.447999715805053711e-01,9.964545369148254395e-01,-2.516545653343200684e-01,2.338563650846481323e-01,4.031247794628143311e-01,1.692684143781661987e-01
6.052907202617431315e-01,8.680999875068664551e-01,9.964545369148254395e-01,-1.283545494079589844e-01,3.276544809341430664e-01,5.019888281822204590e-01,1.743343323469161987e-01
2.671013451847138453e-01,9.613999724388122559e-01,9.964545369148254395e-01,-3.505456447601318359e-02,3.233712911605834961e-01,4.993202686309814453e-01,1.759489625692367554e-01
2.932905707073490964e-01,9.605000019073486328e-01,9.964545369148254395e-01,-3.595453500747680664e-02,4.536815285682678223e-01,6.372180581092834473e-01,1.835365444421768188e-01
8.005138985749651326e-01,7.746999859809875488e-01,9.964545369148254395e-01,-2.217545509338378906e-01,3.922267854213714600e-01,5.706741809844970703e-01,1.784473955631256104e-01
3.914348189203717965e-01,9.394999742507934570e-01,9.964545369148254395e-01,-5.695456266403198242e-02,3.034030795097351074e-01,4.813055396080017090e-01,1.779024749994277954e-01
