6.196070958866839451e-02,9.732999801635742188e-01,9.940363764762878418e-01,-2.073639631271362305e-02,3.319497406482696533e-01,3.362397849559783936e-01,4.290051292628049850e-03
6.554446038825341159e-01,8.616999983787536621e-01,9.940363764762878418e-01,-1.323363780975341797e-01,2.280033081769943237e-01,2.323297560214996338e-01,4.326451569795608521e-03
5.336166444600380920e-01,9.038000106811523438e-01,9.940363764762878418e-01,-9.023636579513549805e-02,4.782350957393646240e-01,4.827793538570404053e-01,4.544255789369344711e-03
2.964248648013410037e-01,9.560999870300292969e-01,9.940363764762878418e-01,-3.793638944625854492e-02,6.085162758827209473e-01,6.133080124855041504e-01,4.791744519025087357e-03
2.792888071257677574e-01,9.598000049591064453e-01,9.940363764762878418e-01,-3.423637151718139648e-02,4.480419158935546875e-01,4.527579843997955322e-01,4.716066177934408188e-03
6.893325164536612260e-01,8.470000028610229492e-01,9.940363764762878418e-01,-1.470363736152648926e-01,3.453704118728637695e-01,3.499529659748077393e-01,4.582545720040798187e-03
3.411760550393729829e-01,9.539999961853027344e-01,9.940363764762878418e-01,-4.003638029098510742e-02,4.364829361438751221e-01,4.410624504089355469e-01,4.579517990350723267e-03
5.759838632295504190e-01,8.956999778747558594e-01,9.940363764762878418e-01,-9.833639860153198242e-02,3.425140082836151123e-01,3.470709323883056641e-01,4.556910134851932526e-03
6.239984230869065618e-01,8.797000050544738770e-01,9.940363764762878418e-01,-1.143363714218139648e-01,3.963587880134582520e-01,4.009310007095336914e-01,4.572221543639898300e-03
3.222704477046310911e-01,9.523000121116638184e-01,9.940363764762878418e-01,-4.173636436462402344e-02,5.253009796142578125e-01,5.300299525260925293e-01,4.728958941996097565e-03
7.498866386583107335e-01,8.210999965667724609e-01,9.940363764762878418e-01,-1.729363799095153809e-01,5.793804526329040527e-01,5.839806199073791504e-01,4.600196611136198044e-03
1.491065905119568491e-01,9.702000021934509277e-01,9.940363764762878418e-01,-2.383637428283691406e-02,5.634717941284179688e-01,5.682419538497924805e-01,4.770167637616395950e-03
9.437106816356695127e-01,7.328000068664550781e-01,9.940363764762878418e-01,-2.612363696098327637e-01,6.217595338821411133e-01,6.266949176788330078e-01,4.935384728014469147e-03
9.881991589452673308e-01,7.135999798774719238e-01,9.940363764762878418e-01,-2.804363965988159180e-01,4.907575547695159912e-01,4.954820573329925537e-01,4.724514670670032501e-03
3.207264038705766040e-01,9.549999833106994629e-01,9.940363764762878418e-01,-3.903639316558837891e-02,7.058852314949035645e-01,7.109839320182800293e-01,5.098694004118442535e-03
8.628784423789954694e-01,7.698000073432922363e-01,9.940363764762878418e-01,-2.242363691329956055e-01,6.294897794723510742e-01,6.345060467720031738e-01,5.016260780394077301e-03
4.541261099183230288e-01,9.319999814033508301e-01,9.940363764762878418e-01,-6.203639507293701172e-02,5.219837427139282227e-01,5.267418026924133301e-01,4.758039955049753189e-03
1.957580836575916194e-01,9.692000150680541992e-01,9.940363764762878418e-01,-2.483636140823364258e-02,5.313982367515563965e-01,5.362521409988403320e-01,4.853879101574420929e-03
8.020323878707210641e-01,7.982000112533569336e-01,9.940363764762878418e-01,-1.958363652229309082e-01,7.944222092628479004e-01,7.995587587356567383e-01,5.136555060744285583e-03
4.096568899790312690e-01,9.435999989509582520e-01,9.940363764762878418e-01,-5.043637752532958984e-02,6.612102389335632324e-01,6.661786437034606934e-01,4.968401510268449783e-03
9.523859456896057729e-01,7.246000170707702637e-01,9.940363764762878418e-01,-2.694363594055175781e-01,8.398540019989013672e-01,8.451459407806396484e-01,5.291956476867198944e-03
5.050671844065323102e-01,9.131000041961669922e-01,9.940363764762878418e-01,-8.093637228012084961e-02,5.622182488441467285e-01,5.671551823616027832e-01,4.936921875923871994e-03
