2.080864784338226636e-01,9.660999774932861328e-01,9.955999851226806641e-01,-2.950000762939453125e-02,3.537305891513824463e-01,3.923928737640380859e-01,3.866228088736534119e-02
6.381608230133392068e-01,8.539999723434448242e-01,9.955999851226806641e-01,-1.416000127792358398e-01,4.980879426002502441e-01,5.398314595222473145e-01,4.174352064728736877e-02
4.430418108042563086e-01,9.304999709129333496e-01,9.955999851226806641e-01,-6.510001420974731445e-02,3.810113370418548584e-01,4.208920001983642578e-01,3.988065198063850403e-02
1.166444271280135947e-01,9.721000194549560547e-01,9.955999851226806641e-01,-2.349996566772460938e-02,4.267875850200653076e-01,4.686796963214874268e-01,4.189211130142211914e-02
9.731261846361110024e-01,6.847000122070312500e-01,9.955999851226806641e-01,-3.108999729156494141e-01,3.741089999675750732e-01,4.139104783535003662e-01,3.980147093534469604e-02
4.237728742367119494e-02,9.732999801635742188e-01,9.955999851226806641e-01,-2.230000495910644531e-02,4.192674458026885986e-01,4.602483212947845459e-01,4.098087549209594727e-02
9.896779504435788688e-01,6.819000244140625000e-01,9.955999851226806641e-01,-3.136999607086181641e-01,4.552105367183685303e-01,4.965126812458038330e-01,4.130213707685470581e-02
5.415767279086496355e-01,8.930000066757202148e-01,9.955999851226806641e-01,-1.025999784469604492e-01,4.553836584091186523e-01,4.962146282196044922e-01,4.083095863461494446e-02
2.085944159969482792e-01,9.664999842643737793e-01,9.955999851226806641e-01,-2.910000085830688477e-02,4.277606010437011719e-01,4.701548516750335693e-01,4.239425063133239746e-02
7.352119328163320144e-02,9.718000292778015137e-01,9.955999851226806641e-01,-2.379995584487915039e-02,4.715498387813568115e-01,5.150781869888305664e-01,4.352834075689315796e-02
4.542774000413530855e-01,9.233000278472900391e-01,9.955999851226806641e-01,-7.229995727539062500e-02,5.825465321540832520e-01,6.264839172363281250e-01,4.393738508224487305e-02
7.827115147141201490e-01,7.914999723434448242e-01,9.955999851226806641e-01,-2.041000127792358398e-01,5.199325680732727051e-01,5.629522800445556641e-01,4.301969707012176514e-02
8.001834760231734123e-01,7.742000222206115723e-01,9.955999851226806641e-01,-2.213999629020690918e-01,3.037137985229492188e-01,3.448575139045715332e-01,4.114371165633201599e-02
1.495377807346116583e-01,9.711999893188476562e-01,9.955999851226806641e-01,-2.439999580383300781e-02,5.426305532455444336e-01,5.860688090324401855e-01,4.343822970986366272e-02
4.083784386401090316e-01,9.377999901771545410e-01,9.955999851226806641e-01,-5.779999494552612305e-02,4.675276279449462891e-01,5.095098018646240234e-01,4.198217764496803284e-02
9.862470655891721893e-01,6.861000061035156250e-01,9.955999851226806641e-01,-3.094999790191650391e-01,4.179369807243347168e-01,4.599770903587341309e-01,4.204009473323822021e-02
4.418203671105920272e-01,9.298999905586242676e-01,9.955999851226806641e-01,-6.569999456405639648e-02,6.013143062591552734e-01,6.444737315177917480e-01,4.315941408276557922e-02
5.193553914950229666e-01,9.039999842643737793e-01,9.955999851226806641e-01,-9.160000085830688477e-02,4.153535366058349609e-01,4.570821225643157959e-01,4.172857478260993958e-02
8.694721129954453565e-01,7.390999794006347656e-01,9.955999851226806641e-01,-2.565000057220458984e-01,5.511019229888916016e-01,5.949012637138366699e-01,4.379932954907417297e-02
4.440247817721340029e-01,9.262999892234802246e-01,9.955999851226806641e-01,-6.929999589920043945e-02,4.471990168094635010e-01,4.903717339038848877e-01,4.317272827029228210e-02
1.639533501494846446e-01,9.695000052452087402e-01,9.955999851226806641e-01,-2.609997987747192383e-02,8.027622103691101074e-01,8.495711088180541992e-01,4.680888354778289795e-02
6.351885384810157520e-01,8.582000136375427246e-01,9.955999851226806641e-01,-1.373999714851379395e-01,5.485388636589050293e-01,5.929032564163208008e-01,4.436440020799636841e-02
6.305458897094154969e-01,8.611999750137329102e-01,9.955999851226806641e-01,-1.344000101089477539e-01,4.965142309665679932e-01,5.402131080627441406e-01,4.369886592030525208e-02
5.646240521620637942e-01,8.894000053405761719e-01,9.955999851226806641e-01,-1.061999797821044922e-01,6.674859523773193359e-01,7.122637629508972168e-01,4.477784037590026855e-02
8.283031001034191210e-02,9.740999937057495117e-01,9.955999851226806641e-01,-2.149999141693115234e-02,6.151019334793090820e-01,6.606438755989074707e-01,4.554192721843719482e-02
6.355661577547935259e-01,8.560000061988830566e-01,9.955999851226806641e-01,-1.395999789237976074e-01,6.219494938850402832e-01,6.676988005638122559e-01,4.574928805232048035e-02
