6.698443417955234347e-01,8.391000032424926758e-01,9.969454407691955566e-01,-1.578454375267028809e-01,3.977683186531066895e-02,4.383801817893981934e-01,3.986033499240875244e-01
8.313493560691739281e-01,7.597000002861022949e-01,9.969454407691955566e-01,-2.372454404830932617e-01,-4.364988207817077637e-02,3.496645390987396240e-01,3.933144211769104004e-01
2.071348628334140907e-01,9.674000144004821777e-01,9.969454407691955566e-01,-2.954542636871337891e-02,2.990621328353881836e-02,4.437299668788909912e-01,4.138237535953521729e-01
9.603228876825028459e-01,6.933000087738037109e-01,9.969454407691955566e-01,-3.036454319953918457e-01,6.993296742439270020e-02,4.750664830207824707e-01,4.051335155963897705e-01
8.265207287261082669e-01,7.613000273704528809e-01,9.969454407691955566e-01,-2.356454133987426758e-01,3.611975908279418945e-02,4.454566240310668945e-01,4.093368649482727051e-01
1.922072530742148233e-01,9.674999713897705078e-01,9.969454407691955566e-01,-2.944546937942504883e-02,8.672261238098144531e-02,4.990431964397430420e-01,4.123205840587615967e-01
2.786194764532630153e-01,9.592000246047973633e-01,9.969454407691955566e-01,-3.774541616439819336e-02,2.960044145584106445e-02,4.331230521202087402e-01,4.035226106643676758e-01
4.133911547723246871e-01,9.358000159263610840e-01,9.969454407691955566e-01,-6.114542484283447266e-02,3.559201955795288086e-03,4.175941050052642822e-01,4.140349030494689941e-01
3.581084581316007487e-02,9.728000164031982422e-01,9.969454407691955566e-01,-2.414542436599731445e-02,-5.643442273139953613e-02,3.453130722045898438e-01,4.017474949359893799e-01
3.048770895669312697e-01,9.559000134468078613e-01,9.969454407691955566e-01,-4.104542732238769531e-02,1.358370184898376465e-01,5.810617208480834961e-01,4.452247023582458496e-01
6.884507914112246718e-01,8.295999765396118164e-01,9.969454407691955566e-01,-1.673454642295837402e-01,4.228061437606811523e-02,4.671103358268737793e-01,4.248297214508056641e-01
2.858919346535996331e-01,9.569000005722045898e-01,9.969454407691955566e-01,-4.004544019699096680e-02,8.022546768188476562e-02,5.000208020210266113e-01,4.197953343391418457e-01
4.556121590154191825e-01,9.233999848365783691e-01,9.969454407691955566e-01,-7.354545593261718750e-02,4.411891102790832520e-02,4.681047797203063965e-01,4.239858686923980713e-01
3.819672288975513030e-01,9.416999816894531250e-01,9.969454407691955566e-01,-5.524545907974243164e-02,2.136116921901702881e-01,6.545283198356628418e-01,4.409166276454925537e-01
9.490855376127635967e-01,7.009999752044677734e-01,9.969454407691955566e-01,-2.959454655647277832e-01,-5.780309438705444336e-03,4.113138914108276367e-01,4.170942008495330811e-01
8.198569910726200005e-01,7.646999955177307129e-01,9.969454407691955566e-01,-2.322454452514648438e-01,1.569678187370300293e-01,6.018970608711242676e-01,4.449292421340942383e-01
2.935958657586196230e-01,9.584000110626220703e-01,9.969454407691955566e-01,-3.854542970657348633e-02,1.327113807201385498e-01,5.787569880485534668e-01,4.460456073284149170e-01
8.602006763492560104e-01,7.505000233650207520e-01,9.969454407691955566e-01,-2.464454174041748047e-01,2.948397397994995117e-01,7.603698968887329102e-01,4.655301570892333984e-01
5.026983472805397479e-01,9.093000292778015137e-01,9.969454407691955566e-01,-8.764541149139404297e-02,3.803792595863342285e-01,8.475747108459472656e-01,4.671954512596130371e-01
8.472757454496605556e-01,7.512999773025512695e-01,9.969454407691955566e-01,-2.456454634666442871e-01,2.307427525520324707e-01,6.753671169281005859e-01,4.446243643760681152e-01
2.670568615930324352e-01,9.631000161170959473e-01,9.969454407691955566e-01,-3.384542465209960938e-02,1.401499211788177490e-01,5.926661491394042969e-01,4.525162279605865479e-01
6.412703417814951123e-01,8.536000251770019531e-01,9.969454407691955566e-01,-1.433454155921936035e-01,2.166538536548614502e-01,6.731904149055480957e-01,4.565365612506866455e-01
3.978624595884417969e-01,9.419000148773193359e-01,9.969454407691955566e-01,-5.504542589187622070e-02,2.342897355556488037e-01,6.978060007095336914e-01,4.635162651538848877e-01
2.300706996563276485e-01,9.664000272750854492e-01,9.969454407691955566e-01,-3.054541349411010742e-02,2.184685766696929932e-01,6.753206849098205566e-01,4.568521082401275635e-01
9.056219194683639007e-01,7.221000194549560547e-01,9.969454407691955566e-01,-2.748454213142395020e-01,3.337593078613281250e-01,8.099020719528198242e-01,4.761427640914916992e-01
5.149062795002158355e-01,9.034000039100646973e-01,9.969454407691955566e-01,-9.354543685913085938e-02,4.166738986968994141e-01,9.056881070137023926e-01,4.890142083168029785e-01
9.290658488612058008e-02,9.710000157356262207e-01,9.969454407691955566e-01,-2.594542503356933594e-02,3.801347017288208008e-01,8.530781269073486328e-01,4.729434251785278320e-01
9.139120701655877310e-01,7.200999855995178223e-01,9.969454407691955566e-01,-2.768454551696777344e-01,2.927811145782470703e-01,7.577582597732543945e-01,4.649771451950073242e-01
7.589163980133255549e-01,7.957000136375427246e-01,9.969454407691955566e-01,-2.012454271316528320e-01,2.829399406909942627e-01,7.521225810050964355e-01,4.691826403141021729e-01
3.983903572854607944e-01,9.358000159263610840e-01,9.969454407691955566e-01,-6.114542484283447266e-02,3.031519949436187744e-01,7.660969495773315430e-01,4.629449546337127686e-01
9.523758170702067982e-02,9.714000225067138672e-01,9.969454407691955566e-01,-2.554541826248168945e-02,4.549454152584075928e-01,9.362645149230957031e-01,4.813190996646881104e-01
6.353031444513859149e-01,8.542000055313110352e-01,9.969454407691955566e-01,-1.427454352378845215e-01,5.728561282157897949e-01,1.074046611785888672e+00,5.011904835700988770e-01
9.105163270252845109e-01,7.232000231742858887e-01,9.969454407691955566e-01,-2.737454175949096680e-01,4.023362696170806885e-01,8.771229982376098633e-01,4.747867286205291748e-01
7.932246619400881160e-01,7.782999873161315918e-01,9.969454407691955566e-01,-2.186454534530639648e-01,4.122981131076812744e-01,8.940989375114440918e-01,4.818008244037628174e-01
2.452907314751739953e-01,9.624999761581420898e-01,9.969454407691955566e-01,-3.444546461105346680e-02,2.750323712825775146e-01,7.495193481445312500e-01,4.744869768619537354e-01
1.936495000349183204e-01,9.661999940872192383e-01,9.969454407691955566e-01,-3.074544668197631836e-02,3.151493370532989502e-01,7.884357571601867676e-01,4.732864201068878174e-01
1.206599115027632285e-01,9.708999991416931152e-01,9.969454407691955566e-01,-2.604544162750244141e-02,3.264636695384979248e-01,8.098179101943969727e-01,4.833542406558990479e-01
1.703052822342006056e-01,9.697999954223632812e-01,9.969454407691955566e-01,-2.714544534683227539e-02,2.395990192890167236e-01,7.015314102172851562e-01,4.619323909282684326e-01
4.328729343935266982e-02,9.726999998092651367e-01,9.969454407691955566e-01,-2.424544095993041992e-02,3.806643187999725342e-01,8.582891225814819336e-01,4.776248037815093994e-01
4.870356320305326836e-01,9.190000295639038086e-01,9.969454407691955566e-01,-7.794541120529174805e-02,2.677364051342010498e-01,7.313064336776733398e-01,4.635700285434722900e-01
1.871173962515444433e-01,9.679999947547912598e-01,9.969454407691955566e-01,-2.894544601440429688e-02,4.334065020084381104e-01,9.172625541687011719e-01,4.838560521602630615e-01
4.620930077017607607e-01,9.259999990463256836e-01,9.969454407691955566e-01,-7.094544172286987305e-02,3.869298100471496582e-01,8.698282837867736816e-01,4.828984737396240234e-01
6.537749544749387187e-01,8.506000041961669922e-01,9.969454407691955566e-01,-1.463454365730285645e-01,3.721450567245483398e-01,8.442941308021545410e-01,4.721490740776062012e-01
2.044896747495492662e-01,9.682999849319458008e-01,9.969454407691955566e-01,-2.864545583724975586e-02,2.544213235378265381e-01,7.233439683914184570e-01,4.689226448535919189e-01
1.313047021770252787e-02,9.736999869346618652e-01,9.969454407691955566e-01,-2.324545383453369141e-02,2.474823296070098877e-01,7.086981534957885742e-01,4.612158238887786865e-01
5.379769225518091780e-01,8.974999785423278809e-01,9.969454407691955566e-01,-9.944546222686767578e-02,2.264790534973144531e-01,6.944031119346618652e-01,4.679240584373474121e-01
1.629634264494737028e-01,9.685999751091003418e-01,9.969454407691955566e-01,-2.834546566009521484e-02,2.790262401103973389e-01,7.458792924880981445e-01,4.668530523777008057e-01
