2.123473543770584282e-01,9.663000106811523438e-01,9.954181909561157227e-01,-2.911818027496337891e-02,2.917574346065521240e-01,4.528458714485168457e-01,1.610884368419647217e-01
6.804840994250093145e-01,8.464999794960021973e-01,9.954181909561157227e-01,-1.489182114601135254e-01,1.682137250900268555e-01,3.292297422885894775e-01,1.610160171985626221e-01
8.997214218652943574e-01,7.466999888420104980e-01,9.954181909561157227e-01,-2.487182021141052246e-01,2.160386741161346436e-01,3.769114017486572266e-01,1.608727276325225830e-01
8.858171381612186535e-01,7.595000267028808594e-01,9.954181909561157227e-01,-2.359181642532348633e-01,2.531386017799377441e-01,4.226962029933929443e-01,1.695576161146163940e-01
2.472024514538384565e-01,9.636999964714050293e-01,9.954181909561157227e-01,-3.171819448471069336e-02,5.008815526962280273e-01,6.766152977943420410e-01,1.757337152957916260e-01
8.719297643036350021e-02,9.724000096321105957e-01,9.954181909561157227e-01,-2.301818132400512695e-02,3.615559935569763184e-01,5.332596302032470703e-01,1.717036366462707520e-01
3.704265973142996105e-01,9.491000175476074219e-01,9.954181909561157227e-01,-4.631817340850830078e-02,4.330284595489501953e-01,6.100419759750366211e-01,1.770135164260864258e-01
3.985853407604079690e-01,9.422000050544738770e-01,9.954181909561157227e-01,-5.321818590164184570e-02,3.171672224998474121e-01,4.856704175472259521e-01,1.685031950473785400e-01
5.645404692217599329e-01,8.970999717712402344e-01,9.954181909561157227e-01,-9.831821918487548828e-02,4.174273610115051270e-01,5.955142974853515625e-01,1.780869513750076294e-01
6.105684699321244358e-01,8.755999803543090820e-01,9.954181909561157227e-01,-1.198182106018066406e-01,4.122466444969177246e-01,5.928741693496704102e-01,1.806275397539138794e-01
5.280715928432029305e-01,9.081000089645385742e-01,9.954181909561157227e-01,-8.731818199157714844e-02,3.059481978416442871e-01,4.776519238948822021e-01,1.717037409543991089e-01
5.464706042508519213e-01,8.999000191688537598e-01,9.954181909561157227e-01,-9.551817178726196289e-02,5.811427235603332520e-01,7.689319252967834473e-01,1.877891868352890015e-01
4.042071806933835720e-01,9.423000216484069824e-01,9.954181909561157227e-01,-5.311816930770874023e-02,4.957309961318969727e-01,6.735834479331970215e-01,1.778524369001388550e-01
5.953062419594831178e-01,8.837000131607055664e-01,9.954181909561157227e-01,-1.117181777954101562e-01,3.818816542625427246e-01,5.592817068099975586e-01,1.774000376462936401e-01
9.258151011661278629e-01,7.382000088691711426e-01,9.954181909561157227e-01,-2.572181820869445801e-01,2.434054315090179443e-01,4.138338565826416016e-01,1.704284250736236572e-01
7.493119613970758985e-01,8.108000159263610840e-01,9.954181909561157227e-01,-1.846181750297546387e-01,3.110268712043762207e-01,4.804843366146087646e-01,1.694574803113937378e-01
8.322978829779483778e-01,7.785000205039978027e-01,9.954181909561157227e-01,-2.169181704521179199e-01,4.764148294925689697e-01,6.547448039054870605e-01,1.783299744129180908e-01
2.707681291658481371e-02,9.743999838829040527e-01,9.954181909561157227e-01,-2.101820707321166992e-02,3.412556052207946777e-01,5.132848620414733887e-01,1.720292717218399048e-01
8.132955266324126686e-01,7.943000197410583496e-01,9.954181909561157227e-01,-2.011181712150573730e-01,3.214455842971801758e-01,4.958639144897460938e-01,1.744183450937271118e-01
8.517488803662289776e-01,7.710000276565551758e-01,9.954181909561157227e-01,-2.244181632995605469e-01,4.382462799549102783e-01,6.189581155776977539e-01,1.807118356227874756e-01
8.452980254452336917e-01,7.695000171661376953e-01,9.954181909561157227e-01,-2.259181737899780273e-01,4.494245052337646484e-01,6.301980614662170410e-01,1.807735413312911987e-01
7.140687919836868902e-01,8.382999897003173828e-01,9.954181909561157227e-01,-1.571182012557983398e-01,3.942775130271911621e-01,5.758121013641357422e-01,1.815345883369445801e-01
