5.179728062798718558e-01,8.914999961853027344e-01,9.935091137886047363e-01,-1.020091176033020020e-01,-9.232894182205200195e-01,2.821691036224365234e-01,1.205458521842956543e+00
8.620191900407667696e-01,7.576000094413757324e-01,9.935091137886047363e-01,-2.359091043472290039e-01,-8.289264440536499023e-01,4.083070456981658936e-01,1.237233519554138184e+00
8.467868190546513629e-01,7.570999860763549805e-01,9.935091137886047363e-01,-2.364091277122497559e-01,-8.069894313812255859e-01,4.831354320049285889e-01,1.290124893188476562e+00
7.156702848295700692e-01,8.241000175476074219e-01,9.935091137886047363e-01,-1.694090962409973145e-01,-7.163091301918029785e-01,5.497202277183532715e-01,1.266029357910156250e+00
7.952302108174066353e-01,7.821999788284301758e-01,9.935091137886047363e-01,-2.113091349601745605e-01,-7.859059572219848633e-01,4.969003200531005859e-01,1.282806277275085449e+00
5.803295854772042572e-01,8.707000017166137695e-01,9.935091137886047363e-01,-1.228091120719909668e-01,-8.829958438873291016e-01,3.513847291469573975e-01,1.234380602836608887e+00
5.554294385856864968e-01,8.809000253677368164e-01,9.935091137886047363e-01,-1.126090884208679199e-01,-9.195445775985717773e-01,3.037503063678741455e-01,1.223294854164123535e+00
4.766386419812944641e-01,9.132999777793884277e-01,9.935091137886047363e-01,-8.020913600921630859e-02,-9.070117473602294922e-01,3.152305781841278076e-01,1.222242355346679688e+00
4.685671776975148806e-01,9.143999814987182617e-01,9.935091137886047363e-01,-7.910913228988647461e-02,-5.667523145675659180e-01,7.740308046340942383e-01,1.340783119201660156e+00
4.104029030178686366e-01,9.240000247955322266e-01,9.935091137886047363e-01,-6.950908899307250977e-02,-7.648820877075195312e-01,4.866336882114410400e-01,1.251515746116638184e+00
4.941849273517909813e-01,9.064000248908996582e-01,9.935091137886047363e-01,-8.710908889770507812e-02,-8.087290525436401367e-01,4.450083076953887939e-01,1.253737330436706543e+00
8.101086324102311220e-01,7.761999964714050293e-01,9.935091137886047363e-01,-2.173091173171997070e-01,-7.639255523681640625e-01,4.872335195541381836e-01,1.251159071922302246e+00
3.455283923846597105e-01,9.404000043869018555e-01,9.935091137886047363e-01,-5.310910940170288086e-02,-7.518067955970764160e-01,5.562539696693420410e-01,1.308060765266418457e+00
4.944170007062465011e-01,9.081000089645385742e-01,9.935091137886047363e-01,-8.540910482406616211e-02,-8.101099729537963867e-01,5.029889345169067383e-01,1.313098907470703125e+00
3.319758845603464348e-01,9.423000216484069824e-01,9.935091137886047363e-01,-5.120909214019775391e-02,-8.426998257637023926e-01,4.738312363624572754e-01,1.316531062126159668e+00
5.266668982968909507e-01,8.963000178337097168e-01,9.935091137886047363e-01,-9.720909595489501953e-02,-6.714922189712524414e-01,7.039622068405151367e-01,1.375454425811767578e+00
1.536695474262164129e-01,9.667000174522399902e-01,9.935091137886047363e-01,-2.680909633636474609e-02,-7.738506793975830078e-01,5.775816440582275391e-01,1.351432323455810547e+00
8.807555074491451030e-01,7.476999759674072266e-01,9.935091137886047363e-01,-2.458091378211975098e-01,-7.468954920768737793e-01,6.216389536857604980e-01,1.368534445762634277e+00
9.021705100016919054e-02,9.714999794960021973e-01,9.935091137886047363e-01,-2.200913429260253906e-02,-6.738460659980773926e-01,7.112430930137634277e-01,1.385089159011840820e+00
4.949846178566202903e-01,9.057999849319458008e-01,9.935091137886047363e-01,-8.770912885665893555e-02,-7.875642776489257812e-01,5.528105497360229492e-01,1.340374827384948730e+00
5.708867625722935379e-01,8.787999749183654785e-01,9.935091137886047363e-01,-1.147091388702392578e-01,-6.655433773994445801e-01,7.376919388771057129e-01,1.403235316276550293e+00
5.488118612915775518e-01,8.842999935150146484e-01,9.935091137886047363e-01,-1.092091202735900879e-01,-7.851452231407165527e-01,5.280285477638244629e-01,1.313173770904541016e+00
3.450344265901957863e-01,9.415000081062316895e-01,9.935091137886047363e-01,-5.200910568237304688e-02,-5.836094021797180176e-01,8.229010701179504395e-01,1.406510472297668457e+00
