5.027540406514632298e-01,9.180999994277954102e-01,9.975090622901916504e-01,-7.940906286239624023e-02,2.434191405773162842e-01,3.675839900970458984e-01,1.241648420691490173e-01
7.228979318052437542e-01,8.310999870300292969e-01,9.975090622901916504e-01,-1.664090752601623535e-01,2.363790273666381836e-01,3.646816611289978027e-01,1.283026337623596191e-01
2.441616991872186393e-01,9.636999964714050293e-01,9.975090622901916504e-01,-3.380906581878662109e-02,2.341619729995727539e-01,3.629714250564575195e-01,1.288094520568847656e-01
7.472726553689218454e-01,8.222000002861022949e-01,9.975090622901916504e-01,-1.753090620040893555e-01,1.923355311155319214e-01,3.186047375202178955e-01,1.262692064046859741e-01
2.965149394611010791e-01,9.627000093460083008e-01,9.975090622901916504e-01,-3.480905294418334961e-02,2.647394239902496338e-01,3.939550220966339111e-01,1.292155981063842773e-01
7.902178356639368850e-01,8.014000058174133301e-01,9.975090622901916504e-01,-1.961090564727783203e-01,1.861587166786193848e-01,3.121763467788696289e-01,1.260176301002502441e-01
7.479129395915775635e-01,8.194000124931335449e-01,9.975090622901916504e-01,-1.781090497970581055e-01,2.804319262504577637e-01,4.101401865482330322e-01,1.297082453966140747e-01
6.984235450595138728e-01,8.374999761581420898e-01,9.975090622901916504e-01,-1.600090861320495605e-01,2.779223024845123291e-01,4.090028405189514160e-01,1.310805380344390869e-01
2.639780536791781484e-01,9.649000167846679688e-01,9.975090622901916504e-01,-3.260904550552368164e-02,4.231720864772796631e-01,5.576272606849670410e-01,1.344551742076873779e-01
1.020797302916102156e-01,9.733999967575073242e-01,9.975090622901916504e-01,-2.410906553268432617e-02,2.998678684234619141e-01,4.333590865135192871e-01,1.334912031888961792e-01
1.393923100719242081e-01,9.726999998092651367e-01,9.975090622901916504e-01,-2.480906248092651367e-02,5.844643712043762207e-01,7.320013046264648438e-01,1.475369334220886230e-01
9.965472371281050012e-01,6.970999836921691895e-01,9.975090622901916504e-01,-3.004090785980224609e-01,4.204269051551818848e-01,5.576843619346618652e-01,1.372574567794799805e-01
5.232418515950880700e-01,9.131000041961669922e-01,9.975090622901916504e-01,-8.440905809402465820e-02,7.622214555740356445e-01,9.114140272140502930e-01,1.491925716400146484e-01
6.037895282218893600e-01,8.880000114440917969e-01,9.975090622901916504e-01,-1.095090508460998535e-01,5.719767212867736816e-01,7.142561674118041992e-01,1.422794312238693237e-01
1.798171673191610864e-01,9.703999757766723633e-01,9.975090622901916504e-01,-2.710908651351928711e-02,6.257579922676086426e-01,7.704729437828063965e-01,1.447149366140365601e-01
6.382346643503926664e-01,8.651999831199645996e-01,9.975090622901916504e-01,-1.323090791702270508e-01,5.170053839683532715e-01,6.577033400535583496e-01,1.406979560852050781e-01
3.449107348924466132e-01,9.550999999046325684e-01,9.975090622901916504e-01,-4.240906238555908203e-02,3.860132396221160889e-01,5.221042633056640625e-01,1.360910236835479736e-01
2.348779479426574834e-01,9.671999812126159668e-01,9.975090622901916504e-01,-3.030908107757568359e-02,5.114455223083496094e-01,6.545757055282592773e-01,1.431302130222320557e-01
3.985893296555311771e-01,9.406999945640563965e-01,9.975090622901916504e-01,-5.680906772613525391e-02,5.521028041839599609e-01,6.961314678192138672e-01,1.440286934375762939e-01
5.274693551207337849e-01,9.099000096321105957e-01,9.975090622901916504e-01,-8.760905265808105469e-02,5.328615903854370117e-01,6.743212938308715820e-01,1.414597034454345703e-01
6.408915708862069627e-01,8.713999986648559570e-01,9.975090622901916504e-01,-1.261090636253356934e-01,5.957242846488952637e-01,7.395454049110412598e-01,1.438211202621459961e-01
4.798793715764080314e-01,9.228000044822692871e-01,9.975090622901916504e-01,-7.470905780792236328e-02,6.120132803916931152e-01,7.548756599426269531e-01,1.428623646497726440e-01
8.985156072652191739e-01,7.502999901771545410e-01,9.975090622901916504e-01,-2.472090721130371094e-01,5.696852803230285645e-01,7.163622975349426270e-01,1.466770023107528687e-01
8.495704493482394426e-01,7.684000134468078613e-01,9.975090622901916504e-01,-2.291090488433837891e-01,5.363733768463134766e-01,6.826534271240234375e-01,1.462800800800323486e-01
9.605693123481410245e-01,7.156000137329101562e-01,9.975090622901916504e-01,-2.819090485572814941e-01,4.900528788566589355e-01,6.307666897773742676e-01,1.407137960195541382e-01
3.048577417689853908e-01,9.588000178337097168e-01,9.975090622901916504e-01,-3.870904445648193359e-02,7.052608728408813477e-01,8.562095761299133301e-01,1.509487181901931763e-01
4.868066917023237128e-01,9.196000099182128906e-01,9.975090622901916504e-01,-7.790905237197875977e-02,5.413836240768432617e-01,6.849098205566406250e-01,1.435261964797973633e-01
7.443937082126537153e-01,8.269000053405761719e-01,9.975090622901916504e-01,-1.706090569496154785e-01,6.659310460090637207e-01,8.140706419944763184e-01,1.481396108865737915e-01
4.143953212054096724e-02,9.750999808311462402e-01,9.975090622901916504e-01,-2.240908145904541016e-02,6.177552938461303711e-01,7.631766200065612793e-01,1.454212963581085205e-01
6.338303612228964878e-01,8.690999746322631836e-01,9.975090622901916504e-01,-1.284090876579284668e-01,6.361173391342163086e-01,7.831586599349975586e-01,1.470413357019424438e-01
9.189220951783338975e-01,7.325000166893005371e-01,9.975090622901916504e-01,-2.650090456008911133e-01,7.215845584869384766e-01,8.697456121444702148e-01,1.481610536575317383e-01
3.361291376488440008e-02,9.754999876022338867e-01,9.975090622901916504e-01,-2.200907468795776367e-02,6.667065024375915527e-01,8.169753551483154297e-01,1.502688527107238770e-01
8.197308916903141007e-01,7.832000255584716797e-01,9.975090622901916504e-01,-2.143090367317199707e-01,7.990537881851196289e-01,9.523775577545166016e-01,1.533237695693969727e-01
2.216815071020565853e-01,9.693999886512756348e-01,9.975090622901916504e-01,-2.810907363891601562e-02,7.253276705741882324e-01,8.768120408058166504e-01,1.514843702316284180e-01
8.546664160892994966e-01,7.731999754905700684e-01,9.975090622901916504e-01,-2.243090867996215820e-01,6.515418887138366699e-01,8.011026382446289062e-01,1.495607644319534302e-01
2.194849102796553320e-01,9.702000021934509277e-01,9.975090622901916504e-01,-2.730906009674072266e-02,7.493485212326049805e-01,9.019125103950500488e-01,1.525639891624450684e-01
6.872837702809542204e-02,9.756000041961669922e-01,9.975090622901916504e-01,-2.190905809402465820e-02,8.071388602256774902e-01,9.592145085334777832e-01,1.520756632089614868e-01
1.481804576525266315e-01,9.731000065803527832e-01,9.975090622901916504e-01,-2.440905570983886719e-02,5.305148363113403320e-01,6.760641336441040039e-01,1.455492824316024780e-01
