4.460868641887787422e-01,9.052000045776367188e-01,9.533636569976806641e-01,-4.816365242004394531e-02,-1.044456243515014648e+00,4.170814454555511475e-01,1.461537718772888184e+00
8.764571917250707500e-02,9.312999844551086426e-01,9.533636569976806641e-01,-2.206367254257202148e-02,-1.053234219551086426e+00,4.026621580123901367e-01,1.455896377563476562e+00
7.169224096983511929e-01,7.980999946594238281e-01,9.533636569976806641e-01,-1.552636623382568359e-01,-1.038449287414550781e+00,4.160084426403045654e-01,1.454457759857177734e+00
6.265123429544826594e-01,8.410000205039978027e-01,9.533636569976806641e-01,-1.123636364936828613e-01,-9.689902663230895996e-01,4.631841778755187988e-01,1.432174444198608398e+00
4.409318013602584463e-01,9.049000144004821777e-01,9.533636569976806641e-01,-4.846364259719848633e-02,-1.037980198860168457e+00,4.268506467342376709e-01,1.464830875396728516e+00
4.668293783240359263e-01,8.941000103950500488e-01,9.533636569976806641e-01,-5.926364660263061523e-02,-9.532000422477722168e-01,5.191110968589782715e-01,1.472311139106750488e+00
6.262439933142782689e-01,8.428999781608581543e-01,9.533636569976806641e-01,-1.104636788368225098e-01,-1.004105925559997559e+00,4.435938894748687744e-01,1.447699785232543945e+00
3.094126533252822275e-01,9.286999702453613281e-01,9.533636569976806641e-01,-2.466368675231933594e-02,-9.406388401985168457e-01,5.011823773384094238e-01,1.441821217536926270e+00
6.164217930494264586e-01,8.378999829292297363e-01,9.533636569976806641e-01,-1.154636740684509277e-01,-1.028078675270080566e+00,4.435834586620330811e-01,1.471662163734436035e+00
4.939801370553942306e-01,8.896999955177307129e-01,9.533636569976806641e-01,-6.366366147994995117e-02,-9.392234086990356445e-01,5.796917676925659180e-01,1.518915176391601562e+00
7.454362341340108333e-01,7.883999943733215332e-01,9.533636569976806641e-01,-1.649636626243591309e-01,-1.069610595703125000e+00,3.934904932975769043e-01,1.463101029396057129e+00
2.086023412227175911e-01,9.327999949455261230e-01,9.533636569976806641e-01,-2.056366205215454102e-02,-9.610508084297180176e-01,4.942011237144470215e-01,1.455251932144165039e+00
7.012821013991424879e-01,8.106999993324279785e-01,9.533636569976806641e-01,-1.426636576652526855e-01,-1.009638905525207520e+00,4.961117208003997803e-01,1.505750656127929688e+00
1.614179112994401644e-01,9.380000233650207520e-01,9.533636569976806641e-01,-1.536363363265991211e-02,-9.308962821960449219e-01,6.098355054855346680e-01,1.540731787681579590e+00
9.067514580432362026e-01,7.080000042915344238e-01,9.533636569976806641e-01,-2.453636527061462402e-01,-1.020849943161010742e+00,4.307743906974792480e-01,1.451624274253845215e+00
8.432771985696552175e-01,7.386000156402587891e-01,9.533636569976806641e-01,-2.147636413574218750e-01,-8.860903382301330566e-01,6.789390444755554199e-01,1.565029382705688477e+00
9.880022809509467763e-01,6.661000251770019531e-01,9.533636569976806641e-01,-2.872636318206787109e-01,-1.012987375259399414e+00,5.055726170539855957e-01,1.518559932708740234e+00
8.381179250552930338e-01,7.430999875068664551e-01,9.533636569976806641e-01,-2.102636694908142090e-01,-9.595445990562438965e-01,6.133831143379211426e-01,1.572927713394165039e+00
8.659515043200061157e-02,9.351000189781188965e-01,9.533636569976806641e-01,-1.826363801956176758e-02,-9.461453557014465332e-01,6.351066231727600098e-01,1.581251978874206543e+00
6.747358265092128216e-01,8.252999782562255859e-01,9.533636569976806641e-01,-1.280636787414550781e-01,-8.956879973411560059e-01,7.152907252311706543e-01,1.610978722572326660e+00
6.775657901120457627e-02,9.323999881744384766e-01,9.533636569976806641e-01,-2.096366882324218750e-02,-9.653263092041015625e-01,5.679111480712890625e-01,1.533237457275390625e+00
8.075021955270300644e-02,9.326999783515930176e-01,9.533636569976806641e-01,-2.066367864608764648e-02,-7.823915481567382812e-01,8.167967796325683594e-01,1.599188327789306641e+00
2.643550972174973923e-01,9.375000000000000000e-01,9.533636569976806641e-01,-1.586365699768066406e-02,-7.827831506729125977e-01,8.753012418746948242e-01,1.658084392547607422e+00
9.974842815986983968e-01,6.715999841690063477e-01,9.533636569976806641e-01,-2.817636728286743164e-01,-8.046965003013610840e-01,7.778982520103454590e-01,1.582594752311706543e+00
2.716777547769946288e-01,9.351000189781188965e-01,9.533636569976806641e-01,-1.826363801956176758e-02,-9.057987928390502930e-01,6.975591182708740234e-01,1.603357911109924316e+00
7.705731116131286917e-02,9.322000145912170410e-01,9.533636569976806641e-01,-2.116364240646362305e-02,-8.788167834281921387e-01,7.162774205207824707e-01,1.595094203948974609e+00
4.736338656535321601e-01,8.992999792098999023e-01,9.533636569976806641e-01,-5.406367778778076172e-02,-8.915740847587585449e-01,6.901969313621520996e-01,1.581771016120910645e+00
7.391290708325461978e-01,7.871000170707702637e-01,9.533636569976806641e-01,-1.662636399269104004e-01,-8.309224247932434082e-01,7.880113720893859863e-01,1.618933796882629395e+00
4.825850849595358927e-02,9.308999776840209961e-01,9.533636569976806641e-01,-2.246367931365966797e-02,-9.544003009796142578e-01,6.137417554855346680e-01,1.568142056465148926e+00
3.115799578763529531e-01,9.294999837875366211e-01,9.533636569976806641e-01,-2.386367321014404297e-02,-8.678767681121826172e-01,7.386934757232666016e-01,1.606570243835449219e+00
9.025465828602537988e-01,7.146000266075134277e-01,9.533636569976806641e-01,-2.387636303901672363e-01,-8.895198106765747070e-01,7.344514131546020508e-01,1.623971223831176758e+00
4.577599671831573680e-01,8.999000191688537598e-01,9.533636569976806641e-01,-5.346363782882690430e-02,-7.891736030578613281e-01,9.048967361450195312e-01,1.694070339202880859e+00
9.498462085376749853e-01,6.875000000000000000e-01,9.533636569976806641e-01,-2.658636569976806641e-01,-7.943801283836364746e-01,8.447650074958801270e-01,1.639145135879516602e+00
8.160878021140137717e-01,7.523999810218811035e-01,9.533636569976806641e-01,-2.009636759757995605e-01,-8.380335569381713867e-01,8.477989435195922852e-01,1.685832500457763672e+00
6.948692903160591516e-02,9.334999918937683105e-01,9.533636569976806641e-01,-1.986366510391235352e-02,-7.386151552200317383e-01,9.157983064651489258e-01,1.654413461685180664e+00
2.498116462225985490e-01,9.361000061035156250e-01,9.533636569976806641e-01,-1.726365089416503906e-02,-8.258808255195617676e-01,8.241212964057922363e-01,1.650002121925354004e+00
7.839102869973512133e-01,7.688999772071838379e-01,9.533636569976806641e-01,-1.844636797904968262e-01,-7.093091607093811035e-01,9.994911551475524902e-01,1.708800315856933594e+00
3.983185722873739953e-01,9.180999994277954102e-01,9.533636569976806641e-01,-3.526365756988525391e-02,-8.566851615905761719e-01,7.914453744888305664e-01,1.648130536079406738e+00
2.348825150507349857e-02,9.296000003814697266e-01,9.533636569976806641e-01,-2.376365661621093750e-02,-8.122745752334594727e-01,8.631832599639892578e-01,1.675457835197448730e+00
6.016050001448671747e-01,8.511000275611877441e-01,9.533636569976806641e-01,-1.022636294364929199e-01,-8.344231843948364258e-01,8.173729181289672852e-01,1.651796102523803711e+00
6.308453325910130527e-01,8.402000069618225098e-01,9.533636569976806641e-01,-1.131636500358581543e-01,-8.478431105613708496e-01,7.977359890937805176e-01,1.645579099655151367e+00
4.574958080556751350e-01,9.049999713897705078e-01,9.533636569976806641e-01,-4.836368560791015625e-02,-8.622311353683471680e-01,7.671998739242553711e-01,1.629431009292602539e+00
7.489672603605538326e-01,7.849000096321105957e-01,9.533636569976806641e-01,-1.684636473655700684e-01,-8.029652237892150879e-01,8.657148480415344238e-01,1.668680071830749512e+00
8.490603779007875884e-01,7.386999726295471191e-01,9.533636569976806641e-01,-2.146636843681335449e-01,-8.569433093070983887e-01,8.135150074958801270e-01,1.670458316802978516e+00
6.736190491595456242e-01,8.263000249862670898e-01,9.533636569976806641e-01,-1.270636320114135742e-01,-8.637673854827880859e-01,7.530540227890014648e-01,1.616821408271789551e+00
6.066330843606660972e-01,8.528000116348266602e-01,9.533636569976806641e-01,-1.005636453628540039e-01,-7.122697234153747559e-01,9.753515124320983887e-01,1.687621235847473145e+00
3.917200893159913377e-01,9.185000061988830566e-01,9.533636569976806641e-01,-3.486365079879760742e-02,-7.888380885124206543e-01,8.737602829933166504e-01,1.662598371505737305e+00
5.029628026482714231e-01,8.888999819755554199e-01,9.533636569976806641e-01,-6.446367502212524414e-02,-8.729947209358215332e-01,7.433727383613586426e-01,1.616367459297180176e+00
5.374384079214173937e-01,8.745999932289123535e-01,9.533636569976806641e-01,-7.876366376876831055e-02,-8.369668722152709961e-01,8.009729385375976562e-01,1.637939810752868652e+00
7.912477001276574384e-02,9.334999918937683105e-01,9.533636569976806641e-01,-1.986366510391235352e-02,-8.391507863998413086e-01,7.957236766815185547e-01,1.634874463081359863e+00
