4.479974205639293272e-01,8.784999847412109375e-01,9.223999977111816406e-01,-4.390001296997070312e-02,-1.297388195991516113e+00,6.841003894805908203e-01,1.981488585472106934e+00
9.923960627191731332e-01,6.707000136375427246e-01,9.223999977111816406e-01,-2.516999840736389160e-01,-1.356126427650451660e+00,6.134792566299438477e-01,1.969605684280395508e+00
8.489328648960684509e-01,7.318999767303466797e-01,9.223999977111816406e-01,-1.905000209808349609e-01,-1.456227660179138184e+00,4.923218488693237305e-01,1.948549509048461914e+00
5.668343694852505665e-01,8.518999814987182617e-01,9.223999977111816406e-01,-7.050001621246337891e-02,-1.293825507164001465e+00,6.369340419769287109e-01,1.930759549140930176e+00
3.704286998866613834e-01,9.010999798774719238e-01,9.223999977111816406e-01,-2.130001783370971680e-02,-1.346600532531738281e+00,5.970854163169860840e-01,1.943685889244079590e+00
3.037400768170525067e-01,9.028000235557556152e-01,9.223999977111816406e-01,-1.959997415542602539e-02,-1.473341584205627441e+00,3.898892402648925781e-01,1.863230824470520020e+00
9.273556094511289372e-01,6.919000148773193359e-01,9.223999977111816406e-01,-2.304999828338623047e-01,-1.372418165206909180e+00,5.479874014854431152e-01,1.920405507087707520e+00
7.719885430105907220e-01,7.674999833106994629e-01,9.223999977111816406e-01,-1.549000144004821777e-01,-1.304080486297607422e+00,6.211811900138854980e-01,1.925261735916137695e+00
9.233806317591848334e-01,6.949999928474426270e-01,9.223999977111816406e-01,-2.274000048637390137e-01,-1.383588552474975586e+00,5.277491211891174316e-01,1.911337733268737793e+00
6.179420140159519459e-02,8.975999951362609863e-01,9.223999977111816406e-01,-2.480000257492065430e-02,-1.394061923027038574e+00,5.524985790252685547e-01,1.946560502052307129e+00
2.215291722637885430e-01,9.021999835968017578e-01,9.223999977111816406e-01,-2.020001411437988281e-02,-1.262433767318725586e+00,6.930676698684692383e-01,1.955501437187194824e+00
2.467500251783969478e-01,9.027000069618225098e-01,9.223999977111816406e-01,-1.969999074935913086e-02,-1.289837241172790527e+00,6.696000099182128906e-01,1.959437251091003418e+00
