5.798080465657546867e-01,8.944000005722045898e-01,9.968363642692565918e-01,-1.024363636970520020e-01,1.568628102540969849e-01,3.847048282623291016e-01,2.278420180082321167e-01
9.311621816398185647e-02,9.736999869346618652e-01,9.968363642692565918e-01,-2.313637733459472656e-02,2.244685888290405273e-01,4.599990844726562500e-01,2.355304956436157227e-01
8.323651865658805438e-01,7.784000039100646973e-01,9.968363642692565918e-01,-2.184363603591918945e-01,4.119287133216857910e-01,6.516113877296447754e-01,2.396826893091201782e-01
9.470261256895141644e-01,7.185000181198120117e-01,9.968363642692565918e-01,-2.783363461494445801e-01,1.226423084735870361e-01,3.486454784870147705e-01,2.260031700134277344e-01
9.564270408666338819e-01,7.154999971389770508e-01,9.968363642692565918e-01,-2.813363671302795410e-01,1.246534436941146851e-01,3.578524291515350342e-01,2.331989854574203491e-01
9.656392720821352915e-01,7.217000126838684082e-01,9.968363642692565918e-01,-2.751363515853881836e-01,1.721697747707366943e-01,4.112837016582489014e-01,2.391139268875122070e-01
3.158971167272864866e-01,9.588999748229980469e-01,9.968363642692565918e-01,-3.793638944625854492e-02,7.930421829223632812e-02,3.097239136695861816e-01,2.304196953773498535e-01
1.517771002159440386e-03,9.751999974250793457e-01,9.968363642692565918e-01,-2.163636684417724609e-02,1.711805760860443115e-01,4.111625254154205322e-01,2.399819493293762207e-01
3.560949232473131776e-01,9.501000046730041504e-01,9.968363642692565918e-01,-4.673635959625244141e-02,4.094325006008148193e-01,6.550879478454589844e-01,2.456554472446441650e-01
9.219139366215434173e-02,9.736999869346618652e-01,9.968363642692565918e-01,-2.313637733459472656e-02,1.979956179857254028e-01,4.399827718734741211e-01,2.419871538877487183e-01
9.672468358217901629e-01,7.109000086784362793e-01,9.968363642692565918e-01,-2.859363555908203125e-01,2.201365679502487183e-01,4.598557054996490479e-01,2.397191375494003296e-01
4.309832196540575033e-03,9.753000140190124512e-01,9.968363642692565918e-01,-2.153635025024414062e-02,3.707829117774963379e-01,6.273912787437438965e-01,2.566083669662475586e-01
5.987698000577319490e-01,8.871999979019165039e-01,9.968363642692565918e-01,-1.096363663673400879e-01,5.970218777656555176e-01,8.597062826156616211e-01,2.626844048500061035e-01
2.509624516327593202e-01,9.671000242233276367e-01,9.968363642692565918e-01,-2.973634004592895508e-02,3.924537897109985352e-01,6.530774235725402832e-01,2.606236338615417480e-01
2.181544784527102987e-01,9.671000242233276367e-01,9.968363642692565918e-01,-2.973634004592895508e-02,3.169097900390625000e-01,5.711855292320251465e-01,2.542757391929626465e-01
5.364265278048698793e-01,9.103000164031982422e-01,9.968363642692565918e-01,-8.653634786605834961e-02,2.742835283279418945e-01,5.208629369735717773e-01,2.465794086456298828e-01
2.281775171879030228e-01,9.668999910354614258e-01,9.968363642692565918e-01,-2.993637323379516602e-02,2.517358064651489258e-01,4.985804855823516846e-01,2.468446940183639526e-01
5.720937191560552249e-01,8.970999717712402344e-01,9.968363642692565918e-01,-9.973639249801635742e-02,3.302191793918609619e-01,5.868185162544250488e-01,2.565993368625640869e-01
6.351613052795458403e-01,8.743000030517578125e-01,9.968363642692565918e-01,-1.225363612174987793e-01,2.884200811386108398e-01,5.352346897125244141e-01,2.468146234750747681e-01
7.148821259111117765e-01,8.327000141143798828e-01,9.968363642692565918e-01,-1.641363501548767090e-01,2.951994538307189941e-01,5.449246168136596680e-01,2.497251778841018677e-01
7.599851006665681030e-02,9.745000004768371582e-01,9.968363642692565918e-01,-2.233636379241943359e-02,3.558339476585388184e-01,6.099434494972229004e-01,2.541095018386840820e-01
7.947707511229166188e-01,7.943000197410583496e-01,9.968363642692565918e-01,-2.025363445281982422e-01,3.348225653171539307e-01,5.914716124534606934e-01,2.566490471363067627e-01
6.176137640546244256e-01,8.748000264167785645e-01,9.968363642692565918e-01,-1.220363378524780273e-01,5.018308162689208984e-01,7.672041058540344238e-01,2.653732597827911377e-01
7.015787018321046897e-01,8.464000225067138672e-01,9.968363642692565918e-01,-1.504363417625427246e-01,4.395575523376464844e-01,7.046852111816406250e-01,2.651276588439941406e-01
6.452452483540117578e-01,8.655999898910522461e-01,9.968363642692565918e-01,-1.312363743782043457e-01,4.285800158977508545e-01,6.941745281219482422e-01,2.655945122241973877e-01
7.030152906674611568e-01,8.368999958038330078e-01,9.968363642692565918e-01,-1.599363684654235840e-01,2.509082853794097900e-01,5.047131180763244629e-01,2.538048326969146729e-01
8.699427232857770420e-01,7.674000263214111328e-01,9.968363642692565918e-01,-2.294363379478454590e-01,4.414598643779754639e-01,6.984817385673522949e-01,2.570218741893768311e-01
8.480443057542703666e-01,7.667999863624572754e-01,9.968363642692565918e-01,-2.300363779067993164e-01,3.225523829460144043e-01,5.731715559959411621e-01,2.506191730499267578e-01
8.988522214358872775e-01,7.452999949455261230e-01,9.968363642692565918e-01,-2.515363693237304688e-01,4.285220503807067871e-01,6.905710697174072266e-01,2.620490193367004395e-01
6.857696866637110755e-01,8.460000157356262207e-01,9.968363642692565918e-01,-1.508363485336303711e-01,3.114803433418273926e-01,5.693802833557128906e-01,2.578999400138854980e-01
4.678575125523762868e-01,9.305999875068664551e-01,9.968363642692565918e-01,-6.623637676239013672e-02,4.566038250923156738e-01,7.202045321464538574e-01,2.636007070541381836e-01
7.982184130700131774e-02,9.735000133514404297e-01,9.968363642692565918e-01,-2.333635091781616211e-02,3.663971126079559326e-01,6.239455938339233398e-01,2.575484812259674072e-01
8.769134733329773113e-01,7.613999843597412109e-01,9.968363642692565918e-01,-2.354363799095153809e-01,3.017290234565734863e-01,5.590149164199829102e-01,2.572858929634094238e-01
1.129119969005931701e-02,9.757000207901000977e-01,9.968363642692565918e-01,-2.113634347915649414e-02,4.283698499202728271e-01,6.885727643966674805e-01,2.602029144763946533e-01
7.856381560587951673e-01,8.018000125885009766e-01,9.968363642692565918e-01,-1.950363516807556152e-01,3.329527080059051514e-01,5.911412835121154785e-01,2.581885755062103271e-01
1.613036911210508073e-01,9.710000157356262207e-01,9.968363642692565918e-01,-2.583634853363037109e-02,5.804602503776550293e-01,8.585103750228881836e-01,2.780501246452331543e-01
6.919406693374563488e-02,9.747999906539916992e-01,9.968363642692565918e-01,-2.203637361526489258e-02,3.945877850055694580e-01,6.572656631469726562e-01,2.626778781414031982e-01
1.820267890846626324e-01,9.707000255584716797e-01,9.968363642692565918e-01,-2.613633871078491211e-02,5.204203128814697266e-01,7.917852997779846191e-01,2.713650166988372803e-01
1.557629167827548899e-01,9.721000194549560547e-01,9.968363642692565918e-01,-2.473634481430053711e-02,4.264685511589050293e-01,6.918094754219055176e-01,2.653409242630004883e-01
7.047685325219635866e-01,8.428000211715698242e-01,9.968363642692565918e-01,-1.540363430976867676e-01,4.565818011760711670e-01,7.269111871719360352e-01,2.703293859958648682e-01
1.146531534958248333e-01,9.728999733924865723e-01,9.968363642692565918e-01,-2.393639087677001953e-02,4.067631363868713379e-01,6.736746430397033691e-01,2.669115066528320312e-01
4.805342326588111224e-01,9.215000271797180176e-01,9.968363642692565918e-01,-7.533633708953857422e-02,5.465663671493530273e-01,8.236839175224304199e-01,2.771175801753997803e-01
1.053933530483750491e-01,9.733999967575073242e-01,9.968363642692565918e-01,-2.343636751174926758e-02,4.388693273067474365e-01,7.002241611480712891e-01,2.613548338413238525e-01
2.138560043962339785e-01,9.681000113487243652e-01,9.968363642692565918e-01,-2.873635292053222656e-02,4.115734994411468506e-01,6.754890084266662598e-01,2.639155089855194092e-01
4.306476090804742807e-01,9.390000104904174805e-01,9.968363642692565918e-01,-5.783635377883911133e-02,5.924696922302246094e-01,8.668611645698547363e-01,2.743914425373077393e-01
4.032631185038544341e-01,9.440000057220458984e-01,9.968363642692565918e-01,-5.283635854721069336e-02,5.120027065277099609e-01,7.888566851615905762e-01,2.768539488315582275e-01
6.163663042658868996e-01,8.772000074386596680e-01,9.968363642692565918e-01,-1.196363568305969238e-01,3.453544974327087402e-01,6.075153350830078125e-01,2.621608376502990723e-01
3.695085881771031922e-03,9.753999710083007812e-01,9.968363642692565918e-01,-2.143639326095581055e-02,5.778748393058776855e-01,8.526010513305664062e-01,2.747262120246887207e-01
7.476846079623087338e-01,8.170999884605407715e-01,9.968363642692565918e-01,-1.797363758087158203e-01,5.251522064208984375e-01,7.913259863853454590e-01,2.661738097667694092e-01
3.132393253413860990e-01,9.591000080108642578e-01,9.968363642692565918e-01,-3.773635625839233398e-02,4.060056209564208984e-01,6.726603507995605469e-01,2.666547298431396484e-01
