2.137818257065670080e-01,9.659000039100646973e-01,9.938545227050781250e-01,-2.795451879501342773e-02,1.834855824708938599e-01,3.596899211406707764e-01,1.762043386697769165e-01
3.763292078894819870e-01,9.429000020027160645e-01,9.938545227050781250e-01,-5.095452070236206055e-02,2.608102560043334961e-01,4.423623383045196533e-01,1.815520673990249634e-01
9.564946286798654551e-01,7.078999876976013184e-01,9.938545227050781250e-01,-2.859545350074768066e-01,3.549434542655944824e-01,5.421008467674255371e-01,1.871574074029922485e-01
5.457269516154482636e-01,8.977000117301940918e-01,9.938545227050781250e-01,-9.615451097488403320e-02,5.756811797618865967e-02,2.320089936256408691e-01,1.744408756494522095e-01
1.200318866392472428e-01,9.686999917030334473e-01,9.938545227050781250e-01,-2.515453100204467773e-02,2.253768891096115112e-01,4.064590930938720703e-01,1.810822039842605591e-01
3.362331338536039826e-01,9.513999819755554199e-01,9.938545227050781250e-01,-4.245454072952270508e-02,4.351975917816162109e-01,6.264488697052001953e-01,1.912512928247451782e-01
6.458865747996983542e-01,8.553000092506408691e-01,9.938545227050781250e-01,-1.385545134544372559e-01,2.215044796466827393e-01,4.095011651515960693e-01,1.879966855049133301e-01
5.961099678212514741e-01,8.816000223159790039e-01,9.938545227050781250e-01,-1.122545003890991211e-01,4.219052195549011230e-01,6.255772113800048828e-01,2.036720067262649536e-01
6.002417168846869711e-01,8.770999908447265625e-01,9.938545227050781250e-01,-1.167545318603515625e-01,2.608309984207153320e-01,4.477897286415100098e-01,1.869587302207946777e-01
5.586525137822890841e-01,8.941000103950500488e-01,9.938545227050781250e-01,-9.975451231002807617e-02,3.445805013179779053e-01,5.384972691535949707e-01,1.939167678356170654e-01
4.965335655878571064e-01,9.096000194549560547e-01,9.938545227050781250e-01,-8.425450325012207031e-02,2.922534644603729248e-01,4.866968691349029541e-01,1.944434046745300293e-01
4.433457534622364804e-01,9.304999709129333496e-01,9.938545227050781250e-01,-6.335455179214477539e-02,2.631853818893432617e-01,4.576706290245056152e-01,1.944852322340011597e-01
4.608814672743893892e-01,9.243000149726867676e-01,9.938545227050781250e-01,-6.955450773239135742e-02,3.760183751583099365e-01,5.727584362030029297e-01,1.967400610446929932e-01
2.676229627170123582e-01,9.599000215530395508e-01,9.938545227050781250e-01,-3.395450115203857422e-02,2.211705148220062256e-01,4.129659235477447510e-01,1.917954087257385254e-01
1.565162675728051234e-01,9.704999923706054688e-01,9.938545227050781250e-01,-2.335453033447265625e-02,2.088761180639266968e-01,3.929270803928375244e-01,1.840509623289108276e-01
1.543075709224128733e-01,9.692000150680541992e-01,9.938545227050781250e-01,-2.465450763702392578e-02,2.967068850994110107e-01,4.936708509922027588e-01,1.969639658927917480e-01
3.707054349960182682e-01,9.466000199317932129e-01,9.938545227050781250e-01,-4.725450277328491211e-02,2.484505474567413330e-01,4.425256550312042236e-01,1.940751075744628906e-01
