1.922223058894239056e-01,9.627000093460083008e-01,9.925090670585632324e-01,-2.980905771255493164e-02,-7.223982810974121094e-01,3.966898024082183838e-01,1.119088053703308105e+00
3.561882021095289508e-01,9.376999735832214355e-01,9.925090670585632324e-01,-5.480909347534179688e-02,-7.116455435752868652e-01,4.296193718910217285e-01,1.141264915466308594e+00
1.500497033639422995e-01,9.668999910354614258e-01,9.925090670585632324e-01,-2.560907602310180664e-02,-6.365684270858764648e-01,5.334658622741699219e-01,1.170034289360046387e+00
1.294687075912065444e-01,9.681000113487243652e-01,9.925090670585632324e-01,-2.440905570983886719e-02,-7.503377199172973633e-01,3.963770568370819092e-01,1.146714806556701660e+00
7.711044718457776836e-01,7.958999872207641602e-01,9.925090670585632324e-01,-1.966090798377990723e-01,-7.046851515769958496e-01,4.578817486763000488e-01,1.162566900253295898e+00
6.320020687492808875e-01,8.557000160217285156e-01,9.925090670585632324e-01,-1.368090510368347168e-01,-5.860986113548278809e-01,6.223629117012023926e-01,1.208461523056030273e+00
2.962625872678853467e-01,9.505000114440917969e-01,9.925090670585632324e-01,-4.200905561447143555e-02,-7.941513061523437500e-01,3.401575088500976562e-01,1.134308815002441406e+00
9.922517524137676181e-01,6.999999880790710449e-01,9.925090670585632324e-01,-2.925090789794921875e-01,-7.469305992126464844e-01,3.914699256420135498e-01,1.138400554656982422e+00
6.250254319355306176e-01,8.547999858856201172e-01,9.925090670585632324e-01,-1.377090811729431152e-01,-7.655924558639526367e-01,4.356467425823211670e-01,1.201239228248596191e+00
7.037746481610696048e-02,9.692000150680541992e-01,9.925090670585632324e-01,-2.330905199050903320e-02,-6.461836099624633789e-01,5.409361124038696289e-01,1.187119722366333008e+00
9.298538279554333652e-01,7.204999923706054688e-01,9.925090670585632324e-01,-2.720090746879577637e-01,-7.350875139236450195e-01,4.436643421649932861e-01,1.178751826286315918e+00
7.983606308812440933e-02,9.700000286102294922e-01,9.925090670585632324e-01,-2.250903844833374023e-02,-6.401860117912292480e-01,5.604060292243957520e-01,1.200592041015625000e+00
2.042180153959497479e-01,9.618999958038330078e-01,9.925090670585632324e-01,-3.060907125473022461e-02,-5.953760743141174316e-01,6.410678029060363770e-01,1.236443877220153809e+00
4.425750933476321203e-01,9.186999797821044922e-01,9.925090670585632324e-01,-7.380908727645874023e-02,-7.504701614379882812e-01,4.251693487167358398e-01,1.175639510154724121e+00
7.989305454529721517e-01,7.856000065803527832e-01,9.925090670585632324e-01,-2.069090604782104492e-01,-6.615870594978332520e-01,5.356561541557312012e-01,1.197243213653564453e+00
3.455392252929694319e-01,9.426000118255615234e-01,9.925090670585632324e-01,-4.990905523300170898e-02,-6.915442943572998047e-01,4.927067458629608154e-01,1.184251070022583008e+00
5.936792377637809537e-01,8.707000017166137695e-01,9.925090670585632324e-01,-1.218090653419494629e-01,-6.149356365203857422e-01,6.246620416641235352e-01,1.239597678184509277e+00
4.276407423838142208e-01,9.247999787330627441e-01,9.925090670585632324e-01,-6.770908832550048828e-02,-6.889003515243530273e-01,5.093106031417846680e-01,1.198210954666137695e+00
1.775496291162266260e-01,9.639999866485595703e-01,9.925090670585632324e-01,-2.850908041000366211e-02,-6.498441100120544434e-01,5.788583159446716309e-01,1.228702425956726074e+00
9.891098799341171421e-01,6.942999958992004395e-01,9.925090670585632324e-01,-2.982090711593627930e-01,-6.830919981002807617e-01,5.477033853530883789e-01,1.230795383453369141e+00
3.856890064574105548e-01,9.358000159263610840e-01,9.925090670585632324e-01,-5.670905113220214844e-02,-7.009706497192382812e-01,4.844049215316772461e-01,1.185375571250915527e+00
6.261525620051116015e-01,8.589000105857849121e-01,9.925090670585632324e-01,-1.336090564727783203e-01,-6.931212544441223145e-01,5.383158326148986816e-01,1.231437087059020996e+00
6.317752012253785576e-01,8.546000123023986816e-01,9.925090670585632324e-01,-1.379090547561645508e-01,-5.885444283485412598e-01,6.841095089912414551e-01,1.272653937339782715e+00
7.550991393965905685e-01,8.068000078201293945e-01,9.925090670585632324e-01,-1.857090592384338379e-01,-7.179818153381347656e-01,4.871492385864257812e-01,1.205131053924560547e+00
4.273170314675336368e-01,9.233999848365783691e-01,9.925090670585632324e-01,-6.910908222198486328e-02,-6.053587198257446289e-01,6.469416618347167969e-01,1.252300381660461426e+00
8.084521194141657263e-01,7.775999903678894043e-01,9.925090670585632324e-01,-2.149090766906738281e-01,-7.262419462203979492e-01,5.030028820037841797e-01,1.229244828224182129e+00
9.543785755253381131e-01,7.153000235557556152e-01,9.925090670585632324e-01,-2.772090435028076172e-01,-6.966836452484130859e-01,5.359565019607543945e-01,1.232640147209167480e+00
8.917890639531392827e-01,7.422000169754028320e-01,9.925090670585632324e-01,-2.503090500831604004e-01,-5.405696630477905273e-01,7.670837640762329102e-01,1.307653427124023438e+00
6.989407591544682941e-02,9.697999954223632812e-01,9.925090670585632324e-01,-2.270907163619995117e-02,-5.483710169792175293e-01,7.519109845161437988e-01,1.300282001495361328e+00
