5.670809125179105958e-01,9.021000266075134277e-01,9.966545701026916504e-01,-9.455454349517822266e-02,3.904324769973754883e-01,3.904354572296142578e-01,2.993853286170633510e-06
5.752907312311102972e-01,8.998000025749206543e-01,9.966545701026916504e-01,-9.685456752777099609e-02,3.622665107250213623e-01,3.622695207595825195e-01,3.009568672496243380e-06
4.804093680369468933e-01,9.325000047683715820e-01,9.966545701026916504e-01,-6.415456533432006836e-02,3.746903836727142334e-01,3.746935129165649414e-01,3.126112915197154507e-06
3.784002635326210173e-01,9.531999826431274414e-01,9.966545701026916504e-01,-4.345458745956420898e-02,4.081725180149078369e-01,4.081755876541137695e-01,3.058362153751659207e-06
1.798929494768941595e-01,9.713000059127807617e-01,9.966545701026916504e-01,-2.535456418991088867e-02,3.778009712696075439e-01,3.778039813041687012e-01,3.015117954419110902e-06
4.784474441491844976e-01,9.296000003814697266e-01,9.966545701026916504e-01,-6.705456972122192383e-02,3.572261929512023926e-01,3.572292923927307129e-01,3.098139814028399996e-06
4.152011394436713188e-01,9.430000185966491699e-01,9.966545701026916504e-01,-5.365455150604248047e-02,4.100206196308135986e-01,4.100236892700195312e-01,3.081938530158367939e-06
9.815041703090354730e-01,7.170000076293945312e-01,9.966545701026916504e-01,-2.796545624732971191e-01,2.842008471488952637e-01,2.842039167881011963e-01,3.064984866796294227e-06
3.740752846895408767e-01,9.516999721527099609e-01,9.966545701026916504e-01,-4.495459794998168945e-02,4.297296404838562012e-01,4.297327399253845215e-01,3.103421704508946277e-06
4.813932876433530961e-01,9.246000051498413086e-01,9.966545701026916504e-01,-7.205456495285034180e-02,4.536325931549072266e-01,4.536358118057250977e-01,3.223421572329243645e-06
7.652015622578943743e-01,8.238999843597412109e-01,9.966545701026916504e-01,-1.727545857429504395e-01,4.924631118774414062e-01,4.924663901329040527e-01,3.273977881690370850e-06
2.838955750485971929e-02,9.768000245094299316e-01,9.966545701026916504e-01,-1.985454559326171875e-02,3.676076531410217285e-01,3.676108717918395996e-01,3.224287183911656030e-06
5.112498892897332503e-01,9.221000075340270996e-01,9.966545701026916504e-01,-7.455456256866455078e-02,4.611299932003021240e-01,4.611332714557647705e-01,3.289225105618243106e-06
7.732028003623071521e-01,8.165000081062316895e-01,9.966545701026916504e-01,-1.801545619964599609e-01,5.727226734161376953e-01,5.727260708808898926e-01,3.420424491196172312e-06
4.385147359714889337e-01,9.405000209808349609e-01,9.966545701026916504e-01,-5.615454912185668945e-02,5.835177302360534668e-01,5.835211277008056641e-01,3.388047844055108726e-06
9.018653857139757868e-01,7.558000087738037109e-01,9.966545701026916504e-01,-2.408545613288879395e-01,6.470776200294494629e-01,6.470810174942016602e-01,3.423527914492296986e-06
6.315137958670857810e-01,8.786000013351440430e-01,9.966545701026916504e-01,-1.180545687675476074e-01,6.728650331497192383e-01,6.728685498237609863e-01,3.491742518235696480e-06
1.010742848262943250e-01,9.749000072479248047e-01,9.966545701026916504e-01,-2.175456285476684570e-02,8.030191063880920410e-01,8.030226230621337891e-01,3.534647930791834369e-06
7.811512823439766828e-01,8.112999796867370605e-01,9.966545701026916504e-01,-1.853545904159545898e-01,7.718359231948852539e-01,7.718394398689270020e-01,3.529844661898096092e-06
9.138920326046576781e-01,7.468000054359436035e-01,9.966545701026916504e-01,-2.498545646667480469e-01,9.080327153205871582e-01,9.080364108085632324e-01,3.685750698423362337e-06
9.989715761474988742e-01,7.142000198364257812e-01,9.966545701026916504e-01,-2.824545502662658691e-01,8.356995582580566406e-01,8.357031941413879395e-01,3.606848167692078277e-06
3.277439716676224801e-01,9.603000283241271973e-01,9.966545701026916504e-01,-3.635454177856445312e-02,6.185846924781799316e-01,6.185882091522216797e-01,3.492670884952531196e-06
1.333819925511047222e-01,9.746000170707702637e-01,9.966545701026916504e-01,-2.205455303192138672e-02,6.745800971984863281e-01,6.745836734771728516e-01,3.575271193767548539e-06
4.416129235958059507e-01,9.387999773025512695e-01,9.966545701026916504e-01,-5.785459280014038086e-02,8.973940610885620117e-01,8.973976373672485352e-01,3.574409902284969576e-06
2.742964854616214421e-02,9.771000146865844727e-01,9.966545701026916504e-01,-1.955455541610717773e-02,6.820955872535705566e-01,6.820990443229675293e-01,3.452863211350631900e-06
8.754261229194707505e-01,7.663000226020812988e-01,9.966545701026916504e-01,-2.303545475006103516e-01,8.297204971313476562e-01,8.297241926193237305e-01,3.671987769848783500e-06
2.098544795521782858e-01,9.697999954223632812e-01,9.966545701026916504e-01,-2.685457468032836914e-02,8.762874603271484375e-01,8.762911558151245117e-01,3.722055453181383200e-06
3.467721721318134387e-01,9.559999704360961914e-01,9.966545701026916504e-01,-4.065459966659545898e-02,8.273318409919738770e-01,8.273354768753051758e-01,3.635477924035512842e-06
