5.696227170751354540e-01,8.949000239372253418e-01,9.966363906860351562e-01,-1.017363667488098145e-01,2.089408934116363525e-01,3.285583257675170898e-01,1.196174398064613342e-01
9.391325984883558409e-01,7.195000052452087402e-01,9.966363906860351562e-01,-2.771363854408264160e-01,1.568061113357543945e-01,2.746344804763793945e-01,1.178283691406250000e-01
8.888790030422826227e-01,7.375000119209289551e-01,9.966363906860351562e-01,-2.591363787651062012e-01,2.286037057638168335e-01,3.488622307777404785e-01,1.202585250139236450e-01
4.668302740625994707e-01,9.264000058174133301e-01,9.966363906860351562e-01,-7.023638486862182617e-02,1.810703873634338379e-01,3.025711476802825928e-01,1.215007528662681580e-01
7.602237744510802475e-01,8.108999729156494141e-01,9.966363906860351562e-01,-1.857364177703857422e-01,2.742859721183776855e-01,3.998692929744720459e-01,1.255833357572555542e-01
4.403447225838064139e-02,9.745000004768371582e-01,9.966363906860351562e-01,-2.213639020919799805e-02,3.090668320655822754e-01,4.351919889450073242e-01,1.261251568794250488e-01
9.571586645645548952e-01,7.016000151634216309e-01,9.966363906860351562e-01,-2.950363755226135254e-01,1.991733312606811523e-01,3.233242332935333252e-01,1.241509020328521729e-01
1.951228833038101129e-01,9.686999917030334473e-01,9.966363906860351562e-01,-2.793639898300170898e-02,3.340987563133239746e-01,4.652241766452789307e-01,1.311254352331161499e-01
8.880505338413188232e-01,7.462000250816345215e-01,9.966363906860351562e-01,-2.504363656044006348e-01,2.965794801712036133e-01,4.242219924926757812e-01,1.276424974203109741e-01
6.834970770589530176e-01,8.454999923706054688e-01,9.966363906860351562e-01,-1.511363983154296875e-01,3.253930807113647461e-01,4.539534151554107666e-01,1.285603195428848267e-01
5.442626690235313758e-01,9.017999768257141113e-01,9.966363906860351562e-01,-9.483641386032104492e-02,3.800992369651794434e-01,5.124717354774475098e-01,1.323724985122680664e-01
1.071430427767863236e-01,9.725000262260437012e-01,9.966363906860351562e-01,-2.413636445999145508e-02,4.917614459991455078e-01,6.280071735382080078e-01,1.362457126379013062e-01
5.937224355110561902e-01,8.871999979019165039e-01,9.966363906860351562e-01,-1.094363927841186523e-01,6.027359366416931152e-01,7.424334883689880371e-01,1.396975368261337280e-01
5.579610518136135511e-02,9.750999808311462402e-01,9.966363906860351562e-01,-2.153640985488891602e-02,5.249613523483276367e-01,6.612283587455749512e-01,1.362670361995697021e-01
5.139485593972482613e-01,9.125999808311462402e-01,9.966363906860351562e-01,-8.403640985488891602e-02,5.768884420394897461e-01,7.127255201339721680e-01,1.358370780944824219e-01
5.131091110319633275e-01,9.131000041961669922e-01,9.966363906860351562e-01,-8.353638648986816406e-02,3.366641700267791748e-01,4.681667387485504150e-01,1.315025687217712402e-01
5.779599155847116032e-01,8.906999826431274414e-01,9.966363906860351562e-01,-1.059364080429077148e-01,5.559248924255371094e-01,6.945673227310180664e-01,1.386424154043197632e-01
