5.230010121885083629e-01,8.884999752044677734e-01,9.962182044982910156e-01,-1.077182292938232422e-01,-4.585152268409729004e-01,5.095155239105224609e-01,9.680307507514953613e-01
7.842607667578720410e-01,7.786999940872192383e-01,9.962182044982910156e-01,-2.175182104110717773e-01,-6.054459810256958008e-01,3.278240561485290527e-01,9.332700371742248535e-01
7.671198785374964135e-01,7.892000079154968262e-01,9.962182044982910156e-01,-2.070181965827941895e-01,-5.922145247459411621e-01,3.416460156440734863e-01,9.338605403900146484e-01
1.309183093695279743e-01,9.714999794960021973e-01,9.962182044982910156e-01,-2.471822500228881836e-02,-4.318432211875915527e-01,5.509443879127502441e-01,9.827876091003417969e-01
6.613088841251707484e-01,8.327999711036682129e-01,9.962182044982910156e-01,-1.634182333946228027e-01,-4.759619235992431641e-01,5.103532075881958008e-01,9.863151311874389648e-01
3.382499032523105242e-01,9.494000077247619629e-01,9.962182044982910156e-01,-4.681819677352905273e-02,-4.632332921028137207e-01,5.111590027809143066e-01,9.743922948837280273e-01
3.174040982049797233e-01,9.513999819755554199e-01,9.962182044982910156e-01,-4.481822252273559570e-02,-6.294854879379272461e-01,3.150906264781951904e-01,9.445760846138000488e-01
9.993346035286443385e-01,6.690999865531921387e-01,9.962182044982910156e-01,-3.271182179450988770e-01,-5.159515142440795898e-01,4.438102245330810547e-01,9.597617387771606445e-01
8.859372651494556994e-01,7.207000255584716797e-01,9.962182044982910156e-01,-2.755181789398193359e-01,-4.545275568962097168e-01,5.254963040351867676e-01,9.800238609313964844e-01
9.669250432448200927e-01,6.851999759674072266e-01,9.962182044982910156e-01,-3.110182285308837891e-01,-4.482824206352233887e-01,5.661296248435974121e-01,1.014412045478820801e+00
9.679047391431304659e-01,6.789000034332275391e-01,9.962182044982910156e-01,-3.173182010650634766e-01,-5.676457285881042480e-01,4.323648810386657715e-01,1.000010609626770020e+00
2.181875923481859658e-01,9.675999879837036133e-01,9.962182044982910156e-01,-2.861821651458740234e-02,-4.666250944137573242e-01,5.519509315490722656e-01,1.018576025962829590e+00
9.233628988729458698e-01,7.056000232696533203e-01,9.962182044982910156e-01,-2.906181812286376953e-01,-3.717120289802551270e-01,6.562690138816833496e-01,1.027981042861938477e+00
8.808556193328821449e-01,7.254999876022338867e-01,9.962182044982910156e-01,-2.707182168960571289e-01,-4.021561741828918457e-01,6.496308445930480957e-01,1.051787018775939941e+00
6.282806649916268249e-01,8.500999808311462402e-01,9.962182044982910156e-01,-1.461182236671447754e-01,-4.779796600341796875e-01,5.389344692230224609e-01,1.016914129257202148e+00
7.740386370073037980e-02,9.739999771118164062e-01,9.962182044982910156e-01,-2.221822738647460938e-02,-3.782712817192077637e-01,7.044090628623962402e-01,1.082680344581604004e+00
1.495469369434225815e-01,9.725000262260437012e-01,9.962182044982910156e-01,-2.371817827224731445e-02,-2.477510571479797363e-01,8.604630827903747559e-01,1.108214139938354492e+00
6.674906679694850853e-01,8.260999917984008789e-01,9.962182044982910156e-01,-1.701182126998901367e-01,-4.557343125343322754e-01,5.948243737220764160e-01,1.050558686256408691e+00
3.164930791018903955e-01,9.534999728202819824e-01,9.962182044982910156e-01,-4.271823167800903320e-02,-3.901183605194091797e-01,6.824845075607299805e-01,1.072602868080139160e+00
3.759617274113595808e-01,9.404000043869018555e-01,9.962182044982910156e-01,-5.581820011138916016e-02,-3.463455438613891602e-01,7.429507970809936523e-01,1.089296340942382812e+00
2.309033875079781195e-01,9.643999934196472168e-01,9.962182044982910156e-01,-3.181821107864379883e-02,-3.948317766189575195e-01,6.912475824356079102e-01,1.086079359054565430e+00
5.464285495588004915e-01,8.848999738693237305e-01,9.962182044982910156e-01,-1.113182306289672852e-01,-3.361164331436157227e-01,7.705458402633666992e-01,1.106662273406982422e+00
9.658514968744561502e-01,6.787999868392944336e-01,9.962182044982910156e-01,-3.174182176589965820e-01,-4.062410593032836914e-01,6.816620826721191406e-01,1.087903141975402832e+00
5.153491309449187430e-02,9.743999838829040527e-01,9.962182044982910156e-01,-2.181822061538696289e-02,-3.728845715522766113e-01,7.432262301445007324e-01,1.116110801696777344e+00
