2.412778058842817153e-01,9.628999829292297363e-01,9.961272478103637695e-01,-3.322726488113403320e-02,2.606471180915832520e-01,3.418040871620178223e-01,8.115696907043457031e-02
8.004649823171505751e-03,9.742000102996826172e-01,9.961272478103637695e-01,-2.192723751068115234e-02,2.022602111101150513e-01,2.838579416275024414e-01,8.159773051738739014e-02
4.579554827224529001e-01,9.265000224113464355e-01,9.961272478103637695e-01,-6.962722539901733398e-02,3.442444503307342529e-01,4.259131848812103271e-01,8.166874200105667114e-02
7.587157278337822719e-01,8.011000156402587891e-01,9.961272478103637695e-01,-1.950272321701049805e-01,1.390601545572280884e-01,2.186958640813827515e-01,7.963570952415466309e-02
4.380167818057337792e-01,9.355999827384948730e-01,9.961272478103637695e-01,-6.052726507186889648e-02,1.954959630966186523e-01,2.776034176349639893e-01,8.210746198892593384e-02
6.301773197498287127e-01,8.652999997138977051e-01,9.961272478103637695e-01,-1.308272480964660645e-01,1.813291311264038086e-01,2.642386555671691895e-01,8.290953189134597778e-02
3.646386976714510730e-01,9.480000138282775879e-01,9.961272478103637695e-01,-4.812723398208618164e-02,3.131943941116333008e-01,3.974462449550628662e-01,8.425184339284896851e-02
1.634239933883497864e-01,9.692999720573425293e-01,9.961272478103637695e-01,-2.682727575302124023e-02,2.014739513397216797e-01,2.845318615436553955e-01,8.305790275335311890e-02
2.311358532295108015e-01,9.635999798774719238e-01,9.961272478103637695e-01,-3.252726793289184570e-02,3.642750978469848633e-01,4.500406980514526367e-01,8.576558530330657959e-02
4.727613471756826335e-01,9.243000149726867676e-01,9.961272478103637695e-01,-7.182723283767700195e-02,3.797062039375305176e-01,4.664912819862365723e-01,8.678508549928665161e-02
8.210180420340817964e-02,9.731000065803527832e-01,9.961272478103637695e-01,-2.302724123001098633e-02,3.940750062465667725e-01,4.830395877361297607e-01,8.896458894014358521e-02
6.313191822472651316e-01,8.633000254631042480e-01,9.961272478103637695e-01,-1.328272223472595215e-01,2.784392535686492920e-01,3.646827042102813721e-01,8.624345064163208008e-02
7.140128734184674197e-01,8.355000019073486328e-01,9.961272478103637695e-01,-1.606272459030151367e-01,3.366157710552215576e-01,4.238470792770385742e-01,8.723131567239761353e-02
2.461821313764765984e-01,9.645000100135803223e-01,9.961272478103637695e-01,-3.162723779678344727e-02,3.814252912998199463e-01,4.707838892936706543e-01,8.935860544443130493e-02
1.941266867559625631e-01,9.678000211715698242e-01,9.961272478103637695e-01,-2.832722663879394531e-02,4.631292819976806641e-01,5.547989010810852051e-01,9.166961908340454102e-02
2.524209663391874248e-01,9.625999927520751953e-01,9.961272478103637695e-01,-3.352725505828857422e-02,6.459671258926391602e-01,7.406423687934875488e-01,9.467523545026779175e-02
5.512506014738298710e-01,8.941000103950500488e-01,9.961272478103637695e-01,-1.020272374153137207e-01,5.225581526756286621e-01,6.161125302314758301e-01,9.355437755584716797e-02
8.800235443924507850e-01,7.400000095367431641e-01,9.961272478103637695e-01,-2.561272382736206055e-01,5.943171977996826172e-01,6.880849599838256836e-01,9.376773983240127563e-02
8.950977056945398358e-01,7.314000129699707031e-01,9.961272478103637695e-01,-2.647272348403930664e-01,5.379911065101623535e-01,6.318367123603820801e-01,9.384562075138092041e-02
4.772392370508841131e-01,9.190999865531921387e-01,9.961272478103637695e-01,-7.702726125717163086e-02,5.628218054771423340e-01,6.587610244750976562e-01,9.593921899795532227e-02
6.398662953057820957e-01,8.626999855041503906e-01,9.961272478103637695e-01,-1.334272623062133789e-01,5.583372116088867188e-01,6.513943076133728027e-01,9.305711835622787476e-02
5.569871676733835208e-01,8.953999876976013184e-01,9.961272478103637695e-01,-1.007272601127624512e-01,5.912826657295227051e-01,6.889675259590148926e-01,9.768487513065338135e-02
8.932034709522103100e-01,7.329000234603881836e-01,9.961272478103637695e-01,-2.632272243499755859e-01,5.965331196784973145e-01,6.931045055389404297e-01,9.657137840986251831e-02
4.321499589577589839e-01,9.315000176429748535e-01,9.961272478103637695e-01,-6.462723016738891602e-02,5.912401676177978516e-01,6.864715814590454102e-01,9.523143619298934937e-02
4.358374576895795993e-01,9.308000206947326660e-01,9.961272478103637695e-01,-6.532722711563110352e-02,5.261898040771484375e-01,6.198266148567199707e-01,9.363679587841033936e-02
3.093950360035649938e-01,9.574999809265136719e-01,9.961272478103637695e-01,-3.862726688385009766e-02,5.645685791969299316e-01,6.578187942504882812e-01,9.325019270181655884e-02
3.479858890431977159e-01,9.498000144958496094e-01,9.961272478103637695e-01,-4.632723331451416016e-02,4.850864112377166748e-01,5.783287286758422852e-01,9.324230998754501343e-02
6.351184271909504631e-02,9.735000133514404297e-01,9.961272478103637695e-01,-2.262723445892333984e-02,5.112535953521728516e-01,6.033045053482055664e-01,9.205093979835510254e-02
6.014900819114498143e-01,8.786000013351440430e-01,9.961272478103637695e-01,-1.175272464752197266e-01,6.511656641960144043e-01,7.483379840850830078e-01,9.717231243848800659e-02
2.197738871308825281e-01,9.652000069618225098e-01,9.961272478103637695e-01,-3.092724084854125977e-02,6.284621953964233398e-01,7.245333790779113770e-01,9.607115387916564941e-02
5.067728059035381261e-02,9.736999869346618652e-01,9.961272478103637695e-01,-2.242726087570190430e-02,5.864862203598022461e-01,6.827512383460998535e-01,9.626501798629760742e-02
2.971176959717901633e-01,9.566000103950500488e-01,9.961272478103637695e-01,-3.952723741531372070e-02,6.739530563354492188e-01,7.718057632446289062e-01,9.785267710685729980e-02
8.972832619419515154e-01,7.391999959945678711e-01,9.961272478103637695e-01,-2.569272518157958984e-01,5.199580192565917969e-01,6.133451461791992188e-01,9.338712692260742188e-02
3.384748453365050702e-01,9.509000182151794434e-01,9.961272478103637695e-01,-4.522722959518432617e-02,5.708478093147277832e-01,6.657809615135192871e-01,9.493315964937210083e-02
8.702398422410737577e-01,7.441999912261962891e-01,9.961272478103637695e-01,-2.519272565841674805e-01,4.589784443378448486e-01,5.510189533233642578e-01,9.204051643610000610e-02
6.100349555827168091e-01,8.701000213623046875e-01,9.961272478103637695e-01,-1.260272264480590820e-01,4.086900055408477783e-01,4.996347725391387939e-01,9.094476699829101562e-02
4.228838370769076871e-01,9.326999783515930176e-01,9.961272478103637695e-01,-6.342726945877075195e-02,5.287815332412719727e-01,6.239884495735168457e-01,9.520689398050308228e-02
8.481037067642744898e-01,7.581999897956848145e-01,9.961272478103637695e-01,-2.379272580146789551e-01,5.633879899978637695e-01,6.597912311553955078e-01,9.640326350927352905e-02
3.964917122712177111e-01,9.405000209808349609e-01,9.961272478103637695e-01,-5.562722682952880859e-02,6.417900919914245605e-01,7.405052185058593750e-01,9.871512651443481445e-02
1.132438011887810791e-01,9.721000194549560547e-01,9.961272478103637695e-01,-2.402722835540771484e-02,6.764128804206848145e-01,7.758401632308959961e-01,9.942726045846939087e-02
5.450307155889305699e-01,9.007999897003173828e-01,9.961272478103637695e-01,-9.532725811004638672e-02,5.050740242004394531e-01,5.987703204154968262e-01,9.369631111621856689e-02
5.829384142094401478e-01,8.816000223159790039e-01,9.961272478103637695e-01,-1.145272254943847656e-01,6.070199012756347656e-01,7.028098106384277344e-01,9.578993916511535645e-02
9.110030272955726982e-01,7.243999838829040527e-01,9.961272478103637695e-01,-2.717272639274597168e-01,6.535863876342773438e-01,7.518323063850402832e-01,9.824588894844055176e-02
7.776137060121701694e-03,9.745000004768371582e-01,9.961272478103637695e-01,-2.162724733352661133e-02,6.979242563247680664e-01,7.972745895385742188e-01,9.935036301612854004e-02
8.487418769038533872e-01,7.598999738693237305e-01,9.961272478103637695e-01,-2.362272739410400391e-01,6.441273689270019531e-01,7.413983345031738281e-01,9.727093577384948730e-02
6.379750645432570311e-01,8.607000112533569336e-01,9.961272478103637695e-01,-1.354272365570068359e-01,7.464106082916259766e-01,8.473594784736633301e-01,1.009488403797149658e-01
1.589937075518332854e-02,9.739000201225280762e-01,9.961272478103637695e-01,-2.222722768783569336e-02,8.156020045280456543e-01,9.168469905853271484e-01,1.012449786067008972e-01
6.047156467298797633e-01,8.792999982833862305e-01,9.961272478103637695e-01,-1.168272495269775391e-01,7.724087238311767578e-01,8.736675977706909180e-01,1.012588590383529663e-01
3.419934901725212306e-01,9.519000053405761719e-01,9.961272478103637695e-01,-4.422724246978759766e-02,7.806806564331054688e-01,8.816184997558593750e-01,1.009378582239151001e-01
5.111776492278558015e-01,9.090999960899353027e-01,9.961272478103637695e-01,-8.702725172042846680e-02,6.611582040786743164e-01,7.605615854263305664e-01,9.940335899591445923e-02
