8.786211429842263332e-01,7.702999711036682129e-01,9.701818227767944336e-01,-1.998818516731262207e-01,-7.271517515182495117e-01,6.280068159103393555e-01,1.355158567428588867e+00
9.313361264259291117e-01,7.405999898910522461e-01,9.701818227767944336e-01,-2.295818328857421875e-01,-9.095593094825744629e-01,4.044813513755798340e-01,1.314040660858154297e+00
4.983133327966438042e-02,9.456999897956848145e-01,9.701818227767944336e-01,-2.448183298110961914e-02,-7.816640138626098633e-01,5.294240713119506836e-01,1.311088085174560547e+00
3.189522803301944043e-01,9.427000284194946289e-01,9.701818227767944336e-01,-2.748179435729980469e-02,-9.589914083480834961e-01,3.145194351673126221e-01,1.273510813713073730e+00
1.131635511151434237e-01,9.473000168800354004e-01,9.701818227767944336e-01,-2.288180589675903320e-02,-8.597655296325683594e-01,4.223369359970092773e-01,1.282102465629577637e+00
6.472880288068553201e-01,8.622999787330627441e-01,9.701818227767944336e-01,-1.078818440437316895e-01,-8.332288265228271484e-01,4.848130047321319580e-01,1.318041801452636719e+00
4.143292484107166107e-01,9.320999979972839355e-01,9.701818227767944336e-01,-3.808182477951049805e-02,-9.774509668350219727e-01,3.031967878341674805e-01,1.280647754669189453e+00
3.047056507835099737e-02,9.453999996185302734e-01,9.701818227767944336e-01,-2.478182315826416016e-02,-8.919518589973449707e-01,4.576421380043029785e-01,1.349593997001647949e+00
7.495719773766018612e-02,9.449999928474426270e-01,9.701818227767944336e-01,-2.518182992935180664e-02,-8.646018505096435547e-01,5.069688558578491211e-01,1.371570706367492676e+00
3.415006719561052284e-01,9.412000179290771484e-01,9.701818227767944336e-01,-2.898180484771728516e-02,-7.705283164978027344e-01,6.271800994873046875e-01,1.397708415985107422e+00
4.680147506396438173e-01,9.186000227928161621e-01,9.701818227767944336e-01,-5.158179998397827148e-02,-7.735758423805236816e-01,6.414274573326110840e-01,1.415003299713134766e+00
5.530136842665325236e-01,8.974000215530395508e-01,9.701818227767944336e-01,-7.278180122375488281e-02,-8.906115889549255371e-01,5.004937052726745605e-01,1.391105294227600098e+00
6.495830336607354427e-01,8.615000247955322266e-01,9.701818227767944336e-01,-1.086817979812622070e-01,-8.593653440475463867e-01,5.567021369934082031e-01,1.416067481040954590e+00
5.847868230698974878e-01,8.786000013351440430e-01,9.701818227767944336e-01,-9.158182144165039062e-02,-7.359136343002319336e-01,7.245736122131347656e-01,1.460487246513366699e+00
6.798773520291396810e-01,8.450000286102294922e-01,9.701818227767944336e-01,-1.251817941665649414e-01,-7.806888818740844727e-01,6.762292385101318359e-01,1.456918120384216309e+00
1.920671279407968335e-01,9.469000101089477539e-01,9.701818227767944336e-01,-2.328181266784667969e-02,-7.533829212188720703e-01,7.111274003982543945e-01,1.464510321617126465e+00
4.973892844765783749e-01,9.089999794960021973e-01,9.701818227767944336e-01,-6.118184328079223633e-02,-7.545332908630371094e-01,7.187840938568115234e-01,1.473317384719848633e+00
9.330325171267535023e-01,7.310000061988830566e-01,9.701818227767944336e-01,-2.391818165779113770e-01,-7.159182429313659668e-01,8.116536736488342285e-01,1.527571916580200195e+00
8.553532874018461296e-01,7.718999981880187988e-01,9.701818227767944336e-01,-1.982818245887756348e-01,-7.534010410308837891e-01,6.868230104446411133e-01,1.440224051475524902e+00
7.689601229957900852e-01,8.098999857902526855e-01,9.701818227767944336e-01,-1.602818369865417480e-01,-7.769950628280639648e-01,7.012878656387329102e-01,1.478282928466796875e+00
5.443086094489748561e-01,8.942999839782714844e-01,9.701818227767944336e-01,-7.588183879852294922e-02,-7.516821026802062988e-01,7.325534224510192871e-01,1.484235525131225586e+00
3.221731914578869205e-01,9.416999816894531250e-01,9.701818227767944336e-01,-2.848184108734130859e-02,-8.288804888725280762e-01,6.238895058631896973e-01,1.452769994735717773e+00
7.550853752558202014e-01,8.131999969482421875e-01,9.701818227767944336e-01,-1.569818258285522461e-01,-7.332465648651123047e-01,7.767237424850463867e-01,1.509970307350158691e+00
6.349045051705791698e-01,8.623999953269958496e-01,9.701818227767944336e-01,-1.077818274497985840e-01,-6.116291880607604980e-01,9.165487885475158691e-01,1.528177976608276367e+00
7.061370159418838277e-01,8.375999927520751953e-01,9.701818227767944336e-01,-1.325818300247192383e-01,-6.656135320663452148e-01,8.498362302780151367e-01,1.515449762344360352e+00
4.991325917372868570e-02,9.440000057220458984e-01,9.701818227767944336e-01,-2.618181705474853516e-02,-7.813248634338378906e-01,6.942248344421386719e-01,1.475549697875976562e+00
9.370368975139996559e-01,7.448999881744384766e-01,9.701818227767944336e-01,-2.252818346023559570e-01,-6.958914399147033691e-01,8.451030850410461426e-01,1.540994524955749512e+00
6.034434689718092271e-01,8.777999877929687500e-01,9.701818227767944336e-01,-9.238183498382568359e-02,-6.647932529449462891e-01,8.871204853057861328e-01,1.551913738250732422e+00
9.862218821455353002e-01,7.109000086784362793e-01,9.701818227767944336e-01,-2.592818140983581543e-01,-7.168363928794860840e-01,7.997857928276062012e-01,1.516622185707092285e+00
7.493685216462545595e-01,8.209999799728393555e-01,9.701818227767944336e-01,-1.491818428039550781e-01,-6.342465281486511230e-01,9.191924929618835449e-01,1.553439021110534668e+00
7.390521583717944987e-01,8.223000168800354004e-01,9.701818227767944336e-01,-1.478818058967590332e-01,-6.300681233406066895e-01,9.099710583686828613e-01,1.540039181709289551e+00
9.918582617267710511e-01,7.192000150680541992e-01,9.701818227767944336e-01,-2.509818077087402344e-01,-7.135978341102600098e-01,8.266797661781311035e-01,1.540277600288391113e+00
9.327063348491507755e-01,7.368999719619750977e-01,9.701818227767944336e-01,-2.332818508148193359e-01,-7.255040407180786133e-01,7.867367267608642578e-01,1.512240767478942871e+00
6.151088479165590650e-01,8.761000037193298340e-01,9.701818227767944336e-01,-9.408181905746459961e-02,-7.092897295951843262e-01,7.809497714042663574e-01,1.490239500999450684e+00
8.069499258527832453e-01,7.910000085830688477e-01,9.701818227767944336e-01,-1.791818141937255859e-01,-8.840516805648803711e-01,5.565879344940185547e-01,1.440639615058898926e+00
5.588464528739299775e-01,8.865000009536743164e-01,9.701818227767944336e-01,-8.368182182312011719e-02,-6.610270738601684570e-01,8.645927906036376953e-01,1.525619864463806152e+00
7.334593458027367507e-01,8.274999856948852539e-01,9.701818227767944336e-01,-1.426818370819091797e-01,-7.161747813224792480e-01,7.916015982627868652e-01,1.507776379585266113e+00
9.036423031722469190e-01,7.495999932289123535e-01,9.701818227767944336e-01,-2.205818295478820801e-01,-6.588730812072753906e-01,8.511959314346313477e-01,1.510069012641906738e+00
2.157035069232189350e-01,9.477000236511230469e-01,9.701818227767944336e-01,-2.248179912567138672e-02,-7.293521165847778320e-01,7.843654155731201172e-01,1.513717532157897949e+00
5.534308013169675355e-02,9.453999996185302734e-01,9.701818227767944336e-01,-2.478182315826416016e-02,-7.713695764541625977e-01,7.366824150085449219e-01,1.508051991462707520e+00
3.985989112063268447e-01,9.287999868392944336e-01,9.701818227767944336e-01,-4.138183593750000000e-02,-6.150748133659362793e-01,9.434499144554138184e-01,1.558524727821350098e+00
7.598025062742777003e-01,8.197000026702880859e-01,9.701818227767944336e-01,-1.504818201065063477e-01,-7.580296993255615234e-01,7.367913722991943359e-01,1.494821071624755859e+00
9.295855859630119955e-02,9.455000162124633789e-01,9.701818227767944336e-01,-2.468180656433105469e-02,-7.250187397003173828e-01,8.083554506301879883e-01,1.533374190330505371e+00
7.702205479386367015e-01,8.125000000000000000e-01,9.701818227767944336e-01,-1.576818227767944336e-01,-6.583818197250366211e-01,8.588422536849975586e-01,1.517224073410034180e+00
9.827626974791334735e-01,7.164000272750854492e-01,9.701818227767944336e-01,-2.537817955017089844e-01,-6.866790652275085449e-01,8.408246636390686035e-01,1.527503728866577148e+00
2.098451877128061360e-01,9.484000205993652344e-01,9.701818227767944336e-01,-2.178180217742919922e-02,-6.947330832481384277e-01,8.431176543235778809e-01,1.537850737571716309e+00
5.984807929991601272e-01,8.712999820709228516e-01,9.701818227767944336e-01,-9.888184070587158203e-02,-7.283366322517395020e-01,7.963770031929016113e-01,1.524713635444641113e+00
2.397376339647795396e-01,9.452999830245971680e-01,9.701818227767944336e-01,-2.488183975219726562e-02,-6.063429713249206543e-01,9.286237359046936035e-01,1.534966707229614258e+00
5.476858125505261743e-01,8.945999741554260254e-01,9.701818227767944336e-01,-7.558184862136840820e-02,-6.985605359077453613e-01,8.250647187232971191e-01,1.523625254631042480e+00
9.644318921809472700e-01,7.208999991416931152e-01,9.701818227767944336e-01,-2.492818236351013184e-01,-7.405165433883666992e-01,8.162994384765625000e-01,1.556815981864929199e+00
