6.201096798771884577e-01,8.403000235557556152e-01,9.267091155052185059e-01,-8.640909194946289062e-02,-1.161448717117309570e+00,6.732642650604248047e-01,1.834712982177734375e+00
3.772935723981016842e-01,8.971999883651733398e-01,9.267091155052185059e-01,-2.950912714004516602e-02,-1.222664117813110352e+00,5.849152207374572754e-01,1.807579278945922852e+00
3.225085875580739891e-01,9.045000076293945312e-01,9.267091155052185059e-01,-2.220910787582397461e-02,-1.301748037338256836e+00,5.015086531639099121e-01,1.803256750106811523e+00
3.547760137020307125e-01,9.014000296592712402e-01,9.267091155052185059e-01,-2.530908584594726562e-02,-1.258912324905395508e+00,5.423293709754943848e-01,1.801241755485534668e+00
9.851378563635931895e-01,6.905999779701232910e-01,9.267091155052185059e-01,-2.361091375350952148e-01,-1.360825538635253906e+00,4.430416226387023926e-01,1.803867101669311523e+00
9.202307467381645179e-01,7.145000100135803223e-01,9.267091155052185059e-01,-2.122091054916381836e-01,-1.307072877883911133e+00,4.570621252059936523e-01,1.764135003089904785e+00
2.873328871301613630e-01,9.095000028610229492e-01,9.267091155052185059e-01,-1.720911264419555664e-02,-1.188934087753295898e+00,5.512548089027404785e-01,1.740188837051391602e+00
9.465713495886288742e-01,6.953999996185302734e-01,9.267091155052185059e-01,-2.313091158866882324e-01,-1.114701151847839355e+00,6.894538402557373047e-01,1.804154992103576660e+00
8.600383810074749835e-01,7.455000281333923340e-01,9.267091155052185059e-01,-1.812090873718261719e-01,-1.116971731185913086e+00,7.550601959228515625e-01,1.872031927108764648e+00
4.839154181689566681e-01,8.827000260353088379e-01,9.267091155052185059e-01,-4.400908946990966797e-02,-1.181040525436401367e+00,6.449041962623596191e-01,1.825944662094116211e+00
5.101551014813912044e-01,8.754000067710876465e-01,9.267091155052185059e-01,-5.130910873413085938e-02,-1.252380967140197754e+00,5.459606647491455078e-01,1.798341631889343262e+00
2.624235872985090090e-01,9.061999917030334473e-01,9.267091155052185059e-01,-2.050912380218505859e-02,-1.219662904739379883e+00,5.902198553085327148e-01,1.809882760047912598e+00
8.010056167032857388e-01,7.638000249862670898e-01,9.267091155052185059e-01,-1.629090905189514160e-01,-1.256153106689453125e+00,6.070426106452941895e-01,1.863195657730102539e+00
2.903285915073763324e-01,9.065999984741210938e-01,9.267091155052185059e-01,-2.010911703109741211e-02,-1.250646233558654785e+00,6.165133714675903320e-01,1.867159605026245117e+00
9.343240253220435054e-01,7.128000259399414062e-01,9.267091155052185059e-01,-2.139090895652770996e-01,-1.206911325454711914e+00,6.634897589683532715e-01,1.870401024818420410e+00
7.769270567748242096e-01,7.778000235557556152e-01,9.267091155052185059e-01,-1.489090919494628906e-01,-1.259902238845825195e+00,5.996648073196411133e-01,1.859567046165466309e+00
9.803745779226489265e-01,6.922000050544738770e-01,9.267091155052185059e-01,-2.345091104507446289e-01,-1.149505615234375000e+00,7.391259074211120605e-01,1.888631582260131836e+00
7.223843025382753469e-01,8.011000156402587891e-01,9.267091155052185059e-01,-1.256090998649597168e-01,-1.103572130203247070e+00,8.061302304267883301e-01,1.909702420234680176e+00
9.052721812207875640e-02,9.025999903678894043e-01,9.267091155052185059e-01,-2.410912513732910156e-02,-1.132032871246337891e+00,7.669255733489990234e-01,1.898958444595336914e+00
