1.091855851225489449e-01,9.746000170707702637e-01,9.972545504570007324e-01,-2.265453338623046875e-02,3.537041842937469482e-01,4.547802805900573730e-01,1.010761037468910217e-01
3.817723309404452703e-02,9.761999845504760742e-01,9.972545504570007324e-01,-2.105456590652465820e-02,3.683556616306304932e-01,4.686299562454223633e-01,1.002743020653724670e-01
8.025898987648841798e-01,7.971000075340270996e-01,9.972545504570007324e-01,-2.001545429229736328e-01,3.899746239185333252e-01,4.915865659713745117e-01,1.016119346022605896e-01
5.689618709327642909e-01,9.002000093460083008e-01,9.972545504570007324e-01,-9.705454111099243164e-02,3.600497245788574219e-01,4.654753804206848145e-01,1.054256409406661987e-01
4.510481026304450358e-01,9.363999962806701660e-01,9.972545504570007324e-01,-6.085455417633056641e-02,3.956225216388702393e-01,4.996908903121948242e-01,1.040683686733245850e-01
3.987882611560987778e-01,9.451000094413757324e-01,9.972545504570007324e-01,-5.215454101562500000e-02,3.115389645099639893e-01,4.153807163238525391e-01,1.038417443633079529e-01
5.714420967307012322e-01,8.949999809265136719e-01,9.972545504570007324e-01,-1.022545695304870605e-01,3.081435561180114746e-01,4.129900634288787842e-01,1.048464924097061157e-01
1.817229339751753603e-01,9.720000028610229492e-01,9.972545504570007324e-01,-2.525454759597778320e-02,2.508763074874877930e-01,3.527690768241882324e-01,1.018927842378616333e-01
9.334504696822489844e-01,7.318000197410583496e-01,9.972545504570007324e-01,-2.654545307159423828e-01,3.412014245986938477e-01,4.488149583339691162e-01,1.076135337352752686e-01
7.270937208912076066e-01,8.302999734878540039e-01,9.972545504570007324e-01,-1.669545769691467285e-01,5.245569944381713867e-01,6.347146034240722656e-01,1.101576238870620728e-01
4.889397169199679594e-01,9.235000014305114746e-01,9.972545504570007324e-01,-7.375454902648925781e-02,3.297285735607147217e-01,4.349862039089202881e-01,1.052576228976249695e-01
4.184165268854145303e-01,9.416999816894531250e-01,9.972545504570007324e-01,-5.555456876754760742e-02,4.597169756889343262e-01,5.709007382392883301e-01,1.111837476491928101e-01
5.109724910650775831e-01,9.175999760627746582e-01,9.972545504570007324e-01,-7.965457439422607422e-02,2.490590810775756836e-01,3.524479866027832031e-01,1.033889129757881165e-01
6.135928039060163375e-01,8.786000013351440430e-01,9.972545504570007324e-01,-1.186545491218566895e-01,2.948147058486938477e-01,4.004656970500946045e-01,1.056509763002395630e-01
6.073013187337795715e-01,8.845999836921691895e-01,9.972545504570007324e-01,-1.126545667648315430e-01,3.515936434268951416e-01,4.585256278514862061e-01,1.069319844245910645e-01
4.828273908855732488e-01,9.289000034332275391e-01,9.972545504570007324e-01,-6.835454702377319336e-02,3.779965639114379883e-01,4.868609905242919922e-01,1.088644191622734070e-01
5.080761672141671514e-01,9.201999902725219727e-01,9.972545504570007324e-01,-7.705456018447875977e-02,4.309573173522949219e-01,5.395971536636352539e-01,1.086398512125015259e-01
9.970931262925716299e-01,6.966000199317932129e-01,9.972545504570007324e-01,-3.006545305252075195e-01,4.233989119529724121e-01,5.338302254676818848e-01,1.104312986135482788e-01
3.895233865645575388e-01,9.491000175476074219e-01,9.972545504570007324e-01,-4.815453290939331055e-02,3.888682126998901367e-01,4.982367753982543945e-01,1.093685775995254517e-01
2.023804535236332081e-01,9.697999954223632812e-01,9.972545504570007324e-01,-2.745455503463745117e-02,4.636178612709045410e-01,5.748668909072875977e-01,1.112490147352218628e-01
2.611096493124103191e-01,9.659000039100646973e-01,9.972545504570007324e-01,-3.135454654693603516e-02,4.074254631996154785e-01,5.187169313430786133e-01,1.112914532423019409e-01
4.160336588188862095e-01,9.426000118255615234e-01,9.972545504570007324e-01,-5.465453863143920898e-02,4.579628109931945801e-01,5.702626109123229980e-01,1.122997999191284180e-01
5.510348836852878573e-01,9.054999947547912598e-01,9.972545504570007324e-01,-9.175455570220947266e-02,5.343459844589233398e-01,6.458239555358886719e-01,1.114780008792877197e-01
3.697149378535979913e-01,9.502000212669372559e-01,9.972545504570007324e-01,-4.705452919006347656e-02,4.689362645149230957e-01,5.765516757965087891e-01,1.076153963804244995e-01
2.033828245625362019e-01,9.710999727249145508e-01,9.972545504570007324e-01,-2.615457773208618164e-02,5.383195281028747559e-01,6.504508852958679199e-01,1.121313646435737610e-01
3.650790827459613475e-01,9.531999826431274414e-01,9.972545504570007324e-01,-4.405456781387329102e-02,4.819467663764953613e-01,5.925666689872741699e-01,1.106199026107788086e-01
3.272596094189721416e-01,9.577000141143798828e-01,9.972545504570007324e-01,-3.955453634262084961e-02,5.805172324180603027e-01,6.937409043312072754e-01,1.132236793637275696e-01
6.987575607421260271e-01,8.450999855995178223e-01,9.972545504570007324e-01,-1.521545648574829102e-01,6.012885570526123047e-01,7.189593315124511719e-01,1.176707744598388672e-01
6.286297145329282632e-01,8.695999979972839355e-01,9.972545504570007324e-01,-1.276545524597167969e-01,5.942454338073730469e-01,7.089103460311889648e-01,1.146649345755577087e-01
4.554712016987499945e-01,9.325000047683715820e-01,9.972545504570007324e-01,-6.475454568862915039e-02,5.956439971923828125e-01,7.119399905204772949e-01,1.162960007786750793e-01
6.457304279660485147e-01,8.697000145912170410e-01,9.972545504570007324e-01,-1.275545358657836914e-01,5.056227445602416992e-01,6.199895739555358887e-01,1.143668219447135925e-01
5.018644029497831838e-01,9.176999926567077637e-01,9.972545504570007324e-01,-7.955455780029296875e-02,6.592962741851806641e-01,7.799002528190612793e-01,1.206040009856224060e-01
1.779906321333091235e-02,9.754999876022338867e-01,9.972545504570007324e-01,-2.175456285476684570e-02,5.968551039695739746e-01,7.139958143234252930e-01,1.171407103538513184e-01
9.728972494555654382e-01,7.153000235557556152e-01,9.972545504570007324e-01,-2.819545269012451172e-01,6.210968494415283203e-01,7.396714091300964355e-01,1.185745894908905029e-01
6.206000181569949481e-01,8.786000013351440430e-01,9.972545504570007324e-01,-1.186545491218566895e-01,5.766099095344543457e-01,6.931933760643005371e-01,1.165834516286849976e-01
6.597676975723920645e-01,8.592000007629394531e-01,9.972545504570007324e-01,-1.380545496940612793e-01,4.256707429885864258e-01,5.370633602142333984e-01,1.113926172256469727e-01
2.001866020341113162e-01,9.714000225067138672e-01,9.972545504570007324e-01,-2.585452795028686523e-02,6.337842941284179688e-01,7.515443563461303711e-01,1.177600771188735962e-01
2.568600338904425406e-01,9.656000137329101562e-01,9.972545504570007324e-01,-3.165453672409057617e-02,5.166360735893249512e-01,6.310428977012634277e-01,1.144068166613578796e-01
9.550653778002732297e-01,7.174000144004821777e-01,9.972545504570007324e-01,-2.798545360565185547e-01,4.723953008651733398e-01,5.850470662117004395e-01,1.126517578959465027e-01
9.383531346494984327e-01,7.293000221252441406e-01,9.972545504570007324e-01,-2.679545283317565918e-01,5.547424554824829102e-01,6.679229736328125000e-01,1.131805106997489929e-01
2.156770789554259826e-01,9.689999818801879883e-01,9.972545504570007324e-01,-2.825456857681274414e-02,4.971920847892761230e-01,6.097599267959594727e-01,1.125678345561027527e-01
4.457674941141676062e-01,9.315000176429748535e-01,9.972545504570007324e-01,-6.575453281402587891e-02,5.279166102409362793e-01,6.436365842819213867e-01,1.157199740409851074e-01
8.275770737436769497e-01,7.868000268936157227e-01,9.972545504570007324e-01,-2.104545235633850098e-01,5.299205780029296875e-01,6.445620656013488770e-01,1.146414577960968018e-01
2.652840379640435398e-01,9.641000032424926758e-01,9.972545504570007324e-01,-3.315454721450805664e-02,5.800278186798095703e-01,6.970270872116088867e-01,1.169992610812187195e-01
3.061425867001044132e-01,9.611999988555908203e-01,9.972545504570007324e-01,-3.605455160140991211e-02,5.449934005737304688e-01,6.621522903442382812e-01,1.171589046716690063e-01
5.702937520675167571e-01,8.995000123977661133e-01,9.972545504570007324e-01,-9.775453805923461914e-02,7.141680121421813965e-01,8.321466445922851562e-01,1.179786399006843567e-01
6.902192757746679064e-01,8.471999764442443848e-01,9.972545504570007324e-01,-1.500545740127563477e-01,4.874635934829711914e-01,5.984333753585815430e-01,1.109697893261909485e-01
7.601618448074507484e-01,8.205999732017517090e-01,9.972545504570007324e-01,-1.766545772552490234e-01,4.944688975811004639e-01,6.080846786499023438e-01,1.136157885193824768e-01
6.904583888523372348e-01,8.496999740600585938e-01,9.972545504570007324e-01,-1.475545763969421387e-01,4.889911115169525146e-01,6.004668474197387695e-01,1.114757359027862549e-01
9.603230832276862250e-01,7.106000185012817383e-01,9.972545504570007324e-01,-2.866545319557189941e-01,5.233108997344970703e-01,6.363888978958129883e-01,1.130779758095741272e-01
