5.317303010577925093e-01,9.083999991416931152e-01,9.970909357070922852e-01,-8.869093656539916992e-02,4.646967351436614990e-01,4.654420614242553711e-01,7.453163270838558674e-04
9.160933435900464605e-02,9.746000170707702637e-01,9.970909357070922852e-01,-2.249091863632202148e-02,3.231680691242218018e-01,3.239436745643615723e-01,7.756178965792059898e-04
6.485877882287490737e-01,8.553000092506408691e-01,9.970909357070922852e-01,-1.417909264564514160e-01,4.630093872547149658e-01,4.637683033943176270e-01,7.589216111227869987e-04
6.664686179837681079e-01,8.504999876022338867e-01,9.970909357070922852e-01,-1.465909481048583984e-01,5.042442083358764648e-01,5.050066113471984863e-01,7.624290883541107178e-04
7.163939294049334050e-01,8.271999955177307129e-01,9.970909357070922852e-01,-1.698909401893615723e-01,3.214924037456512451e-01,3.222502470016479492e-01,7.578391232527792454e-04
6.412261005572691408e-01,8.636000156402587891e-01,9.970909357070922852e-01,-1.334909200668334961e-01,3.905192911624908447e-01,3.912982046604156494e-01,7.789229857735335827e-04
8.302997810526325795e-01,7.641000151634216309e-01,9.970909357070922852e-01,-2.329909205436706543e-01,6.200832724571228027e-01,6.209104657173156738e-01,8.272042614407837391e-04
4.774508507060405416e-01,9.197000265121459961e-01,9.970909357070922852e-01,-7.739090919494628906e-02,4.410924613475799561e-01,4.418905079364776611e-01,7.980450754985213280e-04
5.954147576418178378e-02,9.761999845504760742e-01,9.970909357070922852e-01,-2.089095115661621094e-02,5.852494835853576660e-01,5.860608816146850586e-01,8.114156080409884453e-04
4.850869491654075105e-02,9.761999845504760742e-01,9.970909357070922852e-01,-2.089095115661621094e-02,5.117166042327880859e-01,5.125147104263305664e-01,7.981350063346326351e-04
4.983056638799076010e-01,9.162999987602233887e-01,9.970909357070922852e-01,-8.079093694686889648e-02,5.365682840347290039e-01,5.373905301094055176e-01,8.222399046644568443e-04
1.661597870955378031e-02,9.764999747276306152e-01,9.970909357070922852e-01,-2.059096097946166992e-02,4.547502100467681885e-01,4.555482864379882812e-01,7.980799418874084949e-04
5.318108041774020078e-01,9.053000211715698242e-01,9.970909357070922852e-01,-9.179091453552246094e-02,3.611397147178649902e-01,3.619102239608764648e-01,7.705076131969690323e-04
9.891565887052344852e-01,6.967999935150146484e-01,9.970909357070922852e-01,-3.002909421920776367e-01,6.478028297424316406e-01,6.486354470252990723e-01,8.325950475409626961e-04
6.889821836234517605e-01,8.457000255584716797e-01,9.970909357070922852e-01,-1.513909101486206055e-01,6.455805897712707520e-01,6.464126706123352051e-01,8.320802589878439903e-04
2.686287000112473899e-01,9.656000137329101562e-01,9.970909357070922852e-01,-3.149092197418212891e-02,8.353464603424072266e-01,8.362236022949218750e-01,8.771562133915722370e-04
9.202406416828030622e-01,7.222999930381774902e-01,9.970909357070922852e-01,-2.747909426689147949e-01,6.468870639801025391e-01,6.477299332618713379e-01,8.428911678493022919e-04
9.768439194115364765e-01,7.009999752044677734e-01,9.970909357070922852e-01,-2.960909605026245117e-01,7.848652601242065430e-01,7.857319116592407227e-01,8.666326757520437241e-04
