6.372279737328577776e-01,8.410000205039978027e-01,9.905636310577392578e-01,-1.495636105537414551e-01,-7.612989544868469238e-01,3.015206456184387207e-01,1.062819600105285645e+00
9.314172401457808670e-01,7.062000036239624023e-01,9.905636310577392578e-01,-2.843636274337768555e-01,-6.805751919746398926e-01,3.989073634147644043e-01,1.079482555389404297e+00
7.482352854594318536e-01,7.907000184059143066e-01,9.905636310577392578e-01,-1.998636126518249512e-01,-6.974946260452270508e-01,3.822696208953857422e-01,1.079764246940612793e+00
7.436833480857774070e-03,9.679999947547912598e-01,9.905636310577392578e-01,-2.256363630294799805e-02,-5.842540264129638672e-01,5.102536678314208984e-01,1.094507694244384766e+00
6.377247337290140594e-01,8.445000052452087402e-01,9.905636310577392578e-01,-1.460636258125305176e-01,-7.437813282012939453e-01,3.101740181446075439e-01,1.053955316543579102e+00
8.552547599224232799e-01,7.405999898910522461e-01,9.905636310577392578e-01,-2.499636411666870117e-01,-7.143589258193969727e-01,3.872362673282623291e-01,1.101595163345336914e+00
8.866257417095877447e-01,7.263000011444091797e-01,9.905636310577392578e-01,-2.642636299133300781e-01,-4.001245498657226562e-01,8.128038644790649414e-01,1.212928414344787598e+00
8.110781632605462699e-01,7.639999985694885254e-01,9.905636310577392578e-01,-2.265636324882507324e-01,-6.505168676376342773e-01,4.514219760894775391e-01,1.101938843727111816e+00
5.070944987920538161e-01,8.899000287055969238e-01,9.905636310577392578e-01,-1.006636023521423340e-01,-6.505306959152221680e-01,4.816458523273468018e-01,1.132176518440246582e+00
7.648432047385591570e-01,7.829999923706054688e-01,9.905636310577392578e-01,-2.075636386871337891e-01,-5.674263238906860352e-01,5.613486766815185547e-01,1.128775000572204590e+00
4.227024359420215038e-01,9.183999896049499512e-01,9.905636310577392578e-01,-7.216364145278930664e-02,-5.644450187683105469e-01,5.806828737258911133e-01,1.145127892494201660e+00
7.986828184809678932e-01,7.677999734878540039e-01,9.905636310577392578e-01,-2.227636575698852539e-01,-6.196113824844360352e-01,5.304616689682006836e-01,1.150073051452636719e+00
9.929449792312483591e-02,9.661999940872192383e-01,9.905636310577392578e-01,-2.436363697052001953e-02,-6.389464735984802246e-01,5.117756724357604980e-01,1.150722146034240723e+00
6.384318371062681630e-01,8.407999873161315918e-01,9.905636310577392578e-01,-1.497636437416076660e-01,-6.316655874252319336e-01,5.033466815948486328e-01,1.135012269020080566e+00
8.037710293111606230e-01,7.688999772071838379e-01,9.905636310577392578e-01,-2.216636538505554199e-01,-5.197308659553527832e-01,6.641861796379089355e-01,1.183917045593261719e+00
2.128787496580419880e-01,9.573000073432922363e-01,9.905636310577392578e-01,-3.326362371444702148e-02,-6.314278244972229004e-01,5.170755982398986816e-01,1.148503422737121582e+00
9.342716784805931152e-01,7.016999721527099609e-01,9.905636310577392578e-01,-2.888636589050292969e-01,-5.580710172653198242e-01,6.569445133209228516e-01,1.215015530586242676e+00
