1.667979621762796238e-01,9.710999727249145508e-01,9.973454475402832031e-01,-2.624547481536865234e-02,2.121458947658538818e-01,5.285453200340270996e-01,3.163994252681732178e-01
4.837920841787104465e-01,9.097999930381774902e-01,9.973454475402832031e-01,-8.754545450210571289e-02,3.870830535888671875e-01,7.353449463844299316e-01,3.482618927955627441e-01
1.065661628912982772e-01,9.725000262260437012e-01,9.973454475402832031e-01,-2.484542131423950195e-02,1.579076051712036133e-02,3.349027335643768311e-01,3.191119730472564697e-01
7.009621948578355077e-01,8.177999854087829590e-01,9.973454475402832031e-01,-1.795454621315002441e-01,1.000656187534332275e-01,4.269567430019378662e-01,3.268911242485046387e-01
5.510695890775353378e-01,8.871999979019165039e-01,9.973454475402832031e-01,-1.101454496383666992e-01,9.999173879623413086e-02,4.179767370223999023e-01,3.179849982261657715e-01
4.473831304408959486e-01,9.246000051498413086e-01,9.973454475402832031e-01,-7.274544239044189453e-02,1.956140398979187012e-01,5.322374105453491211e-01,3.366233706474304199e-01
9.700017474304155618e-01,6.826000213623046875e-01,9.973454475402832031e-01,-3.147454261779785156e-01,4.120662808418273926e-02,3.664409518241882324e-01,3.252343237400054932e-01
1.121347907854599590e-01,9.735999703407287598e-01,9.973454475402832031e-01,-2.374547719955444336e-02,2.231933772563934326e-01,5.616405010223388672e-01,3.384471237659454346e-01
8.300078415166789458e-02,9.743000268936157227e-01,9.973454475402832031e-01,-2.304542064666748047e-02,1.772380471229553223e-01,5.144477486610412598e-01,3.372097015380859375e-01
6.033518455400698199e-01,8.677999973297119141e-01,9.973454475402832031e-01,-1.295454502105712891e-01,2.133676111698150635e-01,5.522769093513488770e-01,3.389092981815338135e-01
3.021484761939378094e-01,9.549000263214111328e-01,9.973454475402832031e-01,-4.244542121887207031e-02,1.417171359062194824e-01,4.659430980682373047e-01,3.242259621620178223e-01
4.288067382900684343e-02,9.739999771118164062e-01,9.973454475402832031e-01,-2.334547042846679688e-02,2.615487277507781982e-01,6.102244853973388672e-01,3.486757576465606689e-01
9.243400475754327550e-01,6.973000168800354004e-01,9.973454475402832031e-01,-3.000454306602478027e-01,1.742848157882690430e-01,5.143176317214965820e-01,3.400328159332275391e-01
4.753301575648862798e-01,9.096999764442443848e-01,9.973454475402832031e-01,-8.764547109603881836e-02,1.895273625850677490e-01,5.272655487060546875e-01,3.377381861209869385e-01
8.031565969934961746e-02,9.739999771118164062e-01,9.973454475402832031e-01,-2.334547042846679688e-02,1.252961754798889160e-01,4.680013656616210938e-01,3.427051901817321777e-01
6.515307651295559888e-01,8.341000080108642578e-01,9.973454475402832031e-01,-1.632454395294189453e-01,1.215555965900421143e-01,4.564439654350280762e-01,3.348883688449859619e-01
2.104036479985362806e-01,9.666000008583068848e-01,9.973454475402832031e-01,-3.074544668197631836e-02,2.141647934913635254e-01,5.526674389839172363e-01,3.385026454925537109e-01
7.437561667398120413e-01,7.968000173568725586e-01,9.973454475402832031e-01,-2.005454301834106445e-01,1.791944205760955811e-01,5.088613629341125488e-01,3.296669423580169678e-01
6.356653037032791165e-01,8.497999906539916992e-01,9.973454475402832031e-01,-1.475454568862915039e-01,3.216975331306457520e-01,6.782694458961486816e-01,3.565719127655029297e-01
3.036097648209901134e-02,9.743000268936157227e-01,9.973454475402832031e-01,-2.304542064666748047e-02,2.682179510593414307e-01,6.172933578491210938e-01,3.490754067897796631e-01
5.743263266738581896e-01,8.754000067710876465e-01,9.973454475402832031e-01,-1.219454407691955566e-01,1.069376766681671143e-01,4.488995373249053955e-01,3.419618606567382812e-01
9.720901850181308257e-01,6.736000180244445801e-01,9.973454475402832031e-01,-3.237454295158386230e-01,2.766804397106170654e-01,6.322373747825622559e-01,3.555569350719451904e-01
7.403119523921772860e-01,7.957000136375427246e-01,9.973454475402832031e-01,-2.016454339027404785e-01,3.385319709777832031e-01,6.842043399810791016e-01,3.456723690032958984e-01
9.571224213044342566e-01,6.888999938964843750e-01,9.973454475402832031e-01,-3.084454536437988281e-01,2.158492803573608398e-01,5.560060143470764160e-01,3.401567339897155762e-01
2.022712416913415856e-01,9.664000272750854492e-01,9.973454475402832031e-01,-3.094542026519775391e-02,2.125398218631744385e-01,5.545669198036193848e-01,3.420270979404449463e-01
6.683466490779594871e-01,8.331999778747558594e-01,9.973454475402832031e-01,-1.641454696655273438e-01,2.735716104507446289e-01,6.222469210624694824e-01,3.486753106117248535e-01
1.569492391155363764e-01,9.703999757766723633e-01,9.973454475402832031e-01,-2.694547176361083984e-02,1.565827727317810059e-01,4.987269341945648193e-01,3.421441614627838135e-01
4.636291848081557365e-01,9.168999791145324707e-01,9.973454475402832031e-01,-8.044546842575073242e-02,3.404431939125061035e-01,7.033766508102416992e-01,3.629334568977355957e-01
3.378536620708236793e-01,9.490000009536743164e-01,9.973454475402832031e-01,-4.834544658660888672e-02,1.456224322319030762e-01,4.854947626590728760e-01,3.398723304271697998e-01
9.674129052372771875e-01,6.819000244140625000e-01,9.973454475402832031e-01,-3.154454231262207031e-01,2.763463258743286133e-01,6.277587413787841797e-01,3.514124155044555664e-01
6.699907467905747982e-01,8.392999768257141113e-01,9.973454475402832031e-01,-1.580454707145690918e-01,3.232571482658386230e-01,6.752442717552185059e-01,3.519871234893798828e-01
8.901171166740207141e-02,9.724000096321105957e-01,9.973454475402832031e-01,-2.494543790817260742e-02,2.522338628768920898e-01,6.007099747657775879e-01,3.484761118888854980e-01
4.478548915768736371e-01,9.212999939918518066e-01,9.973454475402832031e-01,-7.604545354843139648e-02,2.808647155761718750e-01,6.311405897140502930e-01,3.502758741378784180e-01
1.192842497883781494e-01,9.717000126838684082e-01,9.973454475402832031e-01,-2.564543485641479492e-02,3.578169941902160645e-01,7.132852077484130859e-01,3.554682135581970215e-01
7.009077220294654964e-01,8.167999982833862305e-01,9.973454475402832031e-01,-1.805454492568969727e-01,2.394300997257232666e-01,5.875144600868225098e-01,3.480843603610992432e-01
7.825825722871425638e-01,7.806000113487243652e-01,9.973454475402832031e-01,-2.167454361915588379e-01,4.238809347152709961e-01,7.918171882629394531e-01,3.679362535476684570e-01
1.213401001612934849e-03,9.743000268936157227e-01,9.973454475402832031e-01,-2.304542064666748047e-02,2.962659895420074463e-01,6.557695269584655762e-01,3.595035374164581299e-01
6.508623832367446127e-01,8.450999855995178223e-01,9.973454475402832031e-01,-1.522454619407653809e-01,3.568409979343414307e-01,7.187303304672241211e-01,3.618893325328826904e-01
7.164213962550031178e-01,8.140000104904174805e-01,9.973454475402832031e-01,-1.833454370498657227e-01,3.172499537467956543e-01,6.716288924217224121e-01,3.543789386749267578e-01
3.659378425573636129e-01,9.437999725341796875e-01,9.973454475402832031e-01,-5.354547500610351562e-02,3.115228116512298584e-01,6.705674529075622559e-01,3.590446412563323975e-01
3.174925226083896712e-01,9.538000226020812988e-01,9.973454475402832031e-01,-4.354542493820190430e-02,4.131822884082794189e-01,7.782785296440124512e-01,3.650962412357330322e-01
5.486884324949097280e-01,8.817999958992004395e-01,9.973454475402832031e-01,-1.155454516410827637e-01,3.085433840751647949e-01,6.672213673591613770e-01,3.586779832839965820e-01
7.963682803583670422e-01,7.685999870300292969e-01,9.973454475402832031e-01,-2.287454605102539062e-01,3.286948502063751221e-01,6.907127499580383301e-01,3.620178997516632080e-01
8.835801631018593838e-01,7.256000041961669922e-01,9.973454475402832031e-01,-2.717454433441162109e-01,2.647604346275329590e-01,6.160645484924316406e-01,3.513041138648986816e-01
8.490461404482211316e-01,7.390999794006347656e-01,9.973454475402832031e-01,-2.582454681396484375e-01,3.934086561203002930e-01,7.522264719009399414e-01,3.588178157806396484e-01
1.192948126802035880e-01,9.713000059127807617e-01,9.973454475402832031e-01,-2.604544162750244141e-02,3.995081782341003418e-01,7.691272497177124023e-01,3.696190714836120605e-01
5.946797836780727264e-01,8.629000186920166016e-01,9.973454475402832031e-01,-1.344454288482666016e-01,2.974431812763214111e-01,6.571868658065795898e-01,3.597436845302581787e-01
