5.096291877716319085e-03,9.732000231742858887e-01,9.961454272270202637e-01,-2.294540405273437500e-02,-5.302157998085021973e-01,3.345514535903930664e-01,8.647672533988952637e-01
9.576735671879231804e-01,6.870999932289123535e-01,9.961454272270202637e-01,-3.090454339981079102e-01,-4.163050949573516846e-01,4.234387576580047607e-01,8.397438526153564453e-01
7.153444165459289517e-01,8.113999962806701660e-01,9.961454272270202637e-01,-1.847454309463500977e-01,-5.697556734085083008e-01,2.622211277484893799e-01,8.319768309593200684e-01
2.084298560228127206e-01,9.674000144004821777e-01,9.961454272270202637e-01,-2.874541282653808594e-02,-4.649943411350250244e-01,4.322178065776824951e-01,8.972121477127075195e-01
4.603613733885401071e-01,9.218999743461608887e-01,9.961454272270202637e-01,-7.424545288085937500e-02,-5.037071704864501953e-01,3.612297773361206055e-01,8.649369478225708008e-01
1.646230296301122165e-01,9.710000157356262207e-01,9.961454272270202637e-01,-2.514541149139404297e-02,-4.760406315326690674e-01,3.923636376857757568e-01,8.684042692184448242e-01
7.076433810190653206e-01,8.134999871253967285e-01,9.961454272270202637e-01,-1.826454401016235352e-01,-4.919993579387664795e-01,3.957817852497100830e-01,8.877811431884765625e-01
6.426870529841152146e-01,8.504999876022338867e-01,9.961454272270202637e-01,-1.456454396247863770e-01,-5.205245018005371094e-01,3.544071316719055176e-01,8.749316334724426270e-01
6.054938877396531804e-02,9.726999998092651367e-01,9.961454272270202637e-01,-2.344542741775512695e-02,-5.424148440361022949e-01,3.424636125564575195e-01,8.848784565925598145e-01
4.537961706486024482e-01,9.190999865531921387e-01,9.961454272270202637e-01,-7.704544067382812500e-02,-3.916833996772766113e-01,5.121356844902038574e-01,9.038190841674804688e-01
2.131067612967174618e-02,9.735000133514404297e-01,9.961454272270202637e-01,-2.264541387557983398e-02,-3.711223602294921875e-01,5.545793771743774414e-01,9.257017374038696289e-01
2.059215218461030172e-01,9.666000008583068848e-01,9.961454272270202637e-01,-2.954542636871337891e-02,-4.941211044788360596e-01,4.147566258907318115e-01,9.088777303695678711e-01
1.053129455741002030e-01,9.713000059127807617e-01,9.961454272270202637e-01,-2.484542131423950195e-02,-3.996223807334899902e-01,5.302223563194274902e-01,9.298447370529174805e-01
1.775101705405489616e-01,9.703000187873840332e-01,9.961454272270202637e-01,-2.584540843963623047e-02,-5.163415074348449707e-01,3.681921362876892090e-01,8.845336437225341797e-01
7.837557787902537099e-01,7.829999923706054688e-01,9.961454272270202637e-01,-2.131454348564147949e-01,-3.086653351783752441e-01,6.537691950798034668e-01,9.624345302581787109e-01
3.241194798813581412e-01,9.559000134468078613e-01,9.961454272270202637e-01,-4.024541378021240234e-02,-4.574688076972961426e-01,4.455059766769409180e-01,9.029747843742370605e-01
4.269555976605085013e-01,9.323999881744384766e-01,9.961454272270202637e-01,-6.374543905258178711e-02,-3.444669842720031738e-01,6.035218238830566406e-01,9.479888081550598145e-01
4.935848544859889886e-01,9.107999801635742188e-01,9.961454272270202637e-01,-8.534544706344604492e-02,-4.946488738059997559e-01,4.085318446159362793e-01,9.031807184219360352e-01
9.226705336965298487e-01,7.105000019073486328e-01,9.961454272270202637e-01,-2.856454253196716309e-01,-4.204712510108947754e-01,5.113251209259033203e-01,9.317963719367980957e-01
6.062186917011472831e-01,8.698999881744384766e-01,9.961454272270202637e-01,-1.262454390525817871e-01,-4.855886101722717285e-01,4.269306063652038574e-01,9.125192165374755859e-01
8.403667936830429008e-01,7.430999875068664551e-01,9.961454272270202637e-01,-2.530454397201538086e-01,-2.288997769355773926e-01,7.564949989318847656e-01,9.853947758674621582e-01
7.774562636704587248e-01,7.763000130653381348e-01,9.961454272270202637e-01,-2.198454141616821289e-01,-4.102640151977539062e-01,5.214436054229736328e-01,9.317076206207275391e-01
9.967608398296633476e-01,6.679000258445739746e-01,9.961454272270202637e-01,-3.282454013824462891e-01,-3.032360672950744629e-01,6.634587645530700684e-01,9.666948318481445312e-01
2.327298887466977551e-01,9.642000198364257812e-01,9.961454272270202637e-01,-3.194540739059448242e-02,-4.096314311027526855e-01,5.115839838981628418e-01,9.212154150009155273e-01
7.534257421516505904e-01,7.933999896049499512e-01,9.961454272270202637e-01,-2.027454376220703125e-01,-4.317778348922729492e-01,5.018206238746643066e-01,9.335984587669372559e-01
2.230532626351078296e-02,9.736999869346618652e-01,9.961454272270202637e-01,-2.244544029235839844e-02,-2.858218550682067871e-01,7.026980519294738770e-01,9.885199069976806641e-01
3.119141116094767963e-01,9.538000226020812988e-01,9.961454272270202637e-01,-4.234540462493896484e-02,-4.139614105224609375e-01,5.392321944236755371e-01,9.531936049461364746e-01
2.257957778344649169e-01,9.668999910354614258e-01,9.961454272270202637e-01,-2.924543619155883789e-02,-4.262257218360900879e-01,5.342040061950683594e-01,9.604297280311584473e-01
7.194617077036079555e-01,8.088999986648559570e-01,9.961454272270202637e-01,-1.872454285621643066e-01,-3.616232275962829590e-01,6.191639304161071777e-01,9.807871580123901367e-01
6.046136475110969188e-01,8.647000193595886230e-01,9.961454272270202637e-01,-1.314454078674316406e-01,-2.885773777961730957e-01,6.729872822761535645e-01,9.615646600723266602e-01
1.372751262204979783e-01,9.724000096321105957e-01,9.961454272270202637e-01,-2.374541759490966797e-02,-3.414436578750610352e-01,6.500333547592163086e-01,9.914770126342773438e-01
4.518094627153756981e-02,9.743000268936157227e-01,9.961454272270202637e-01,-2.184540033340454102e-02,-3.085947036743164062e-01,6.540438532829284668e-01,9.626385569572448730e-01
7.428967123324917710e-01,7.954999804496765137e-01,9.961454272270202637e-01,-2.006454467773437500e-01,-2.944477200508117676e-01,7.008743882179260254e-01,9.953221082687377930e-01
2.964437153801640079e-01,9.563000202178955078e-01,9.961454272270202637e-01,-3.984540700912475586e-02,-2.990013360977172852e-01,6.862428784370422363e-01,9.852442145347595215e-01
